400,681.103657756349,0.00451056441510351
401,767.787650527012,0.00492557832322397
402,337.530763317683,0.00286565253359279
403,508.559890169506,0.00368448267821931
404,165.161864607948,0.00204040801029069
405,137.043437730399,0.00190578640535926
406,108.251562164845,0.00176794055379365
407,136.052565117718,0.00190104243934784
408,221.492886971077,0.00231010206789132
409,50.9207553185528,0.00149345986313225
410,135.530785937689,0.00189854433549084
411,163.122571828145,0.00203064455986234
412,358.561667751887,0.00296634145621359
413,22.3359020994192,0.00135660516518463
414,-33.1931729254717,0.00109075056269343
415,381.156336989748,0.00307451716067038
416,104.796651092509,0.00175139959737817
417,407.483486036027,0.00320056272763305
418,76.9349260274767,0.00161800699469998
419,213.824047936167,0.00227338623654925
420,76.7648222581363,0.00161719259485701
421,376.505403634099,0.00305225005036961
422,-60.1737621288229,9.61576543237495E-4
423,76.2951037606387,0.00161494374010157
424,429.496363391042,0.00330595300752304
425,1651.54127172841,0.00915669450081815
426,3217.70851082459,0.0166549783925995
427,2321.65129501431,0.0123649567271597
428,1556.95679266893,0.00870385571193283
429,559.602057839962,0.00392885547193568
430,370.146736359151,0.00302180688235362
431,262.651663439384,0.00250715649662259
432,182.230552654435,0.00212212716865252
433,181.985707428228,0.0021209549317612
434,21.3935278998241,0.00135209339332243
435,48.0318693105843,0.00147962884504044
436,128.085159387098,0.00186289717072143
437,47.9772439370514,0.00147936731705784
438,180.622504366107,0.00211442837233206
439,47.8282656734675,0.00147865405905693
440,-31.826336664422,0.00109729451666149
441,153.649130918362,0.00198528889949585
442,153.16686837976,0.00198297998807532
443,153.436605646268,0.00198427139971386
444,126.793207344464,0.00185671173729619
445,231.685980990156,0.00235890318617724
446,21.0931575327387,0.00135065532066399
447,-163.075369581088,4.68918130817249E-4
448,100.246765229165,0.00172961626860784
449,-31.6036277549075,0.00109836077228674
450,258.377967496972,0.00248669547263779
451,-58.187781362909,9.71084753609099E-4
452,338.189527211716,0.00286880647435455
453,260.09150917107,0.00249489933593671
454,153.92366372067,0.00198660327055274
455,287.418096444719,0.00262572987820345
456,47.8977336692084,0.00147898664854064
457,128.136175091675,0.00186314141681873
458,315.837484623961,0.00276179238499018
459,315.540710134745,0.00276037152818995
460,-32.2830670349843,0.00109510784470528
461,263.842433491817,0.00251285750458655
462,291.852964245376,0.00264696253903413
