400,777.827795858056,3.62114587434432E-4
401,1099.85269257966,5.2483015947567E-4
402,951.691027783001,4.49965730397652E-4
403,1131.91441019759,5.41030586138132E-4
404,1057.39739888352,5.03377975280364E-4
405,1764.21578819611,8.6052538753679E-4
406,2217.31997705759,0.00108947385715967
407,2533.83815691546,0.00124940694687213
408,3545.3979843137,0.00176053679318131
409,5393.91630400604,0.00269457238757039
410,5364.73804953206,0.0026798289425255
411,7114.66575016286,0.00356404780180554
412,8336.51826519274,0.00418143618685636
413,13336.3580539079,0.0067077992091498
414,17878.0503851665,0.00900266545470882
415,27104.7848550645,0.0136648309972693
416,32678.65094103,0.0164812430756286
417,48523.12844551,0.0244872800220974
418,64084.5702593518,0.0323503022054869
419,91291.1297499826,0.0460974718680211
420,125871.395311997,0.0635704925864329
421,174412.568671034,0.0880978035834362
422,236712.210588807,0.119577114580245
423,317505.594435365,0.160401106152254
424,416511.759126744,0.210427811811891
425,528959.620611252,0.267246456247584
426,697844.418534749,0.352582052292965
427,885247.789561314,0.44727487582768
428,1107628.16970309,0.559641190152747
429,1374053.04538784,0.694262694559399
430,1642644.23767137,0.829978814469951
431,1847614.31113927,0.93354789591429
432,1979127.42747279,1
433,1977304.68434098,0.999078988319239
434,1869150.18686098,0.944429732608103
435,1716366.46938634,0.867229832101764
436,1488725.27451128,0.752205287039121
437,1289337.45130289,0.651456854102091
438,1117110.09993796,0.564432303255893
439,956650.714869594,0.483353973919896
440,814626.720348463,0.411590840859828
441,700757.64734277,0.354054074167081
442,613750.604108991,0.310090390130439
443,529028.826965783,0.267281425443075
444,454029.335669845,0.22938502285663
445,393302.309391742,0.19870033692147
446,353143.101610522,0.17840833921145
447,318577.940506582,0.160942950606459
448,278466.748379927,0.140675214668678
449,245103.046300881,0.123816909846679
450,220486.007435709,0.111378195940746
451,197165.513877292,0.0995946118505925
452,183140.649162491,0.0925080048580822
453,162376.562158086,0.0820161443552691
454,151283.725973581,0.0764110585258905
455,133509.493270181,0.0674299379002137
456,121986.00866661,0.0616072502500737
457,116850.212920368,0.0590121902058217
458,107165.328377955,0.0541185265651671
459,95438.6933343524,0.0481931892739693
460,91586.2640226205,0.0462465999090209
461,82691.0332622321,0.0417519394763938
462,77515.7148812679,0.0391369090876654
463,72874.9805217451,0.0367919980149853
464,68026.4696289407,0.0343420997881631
465,65753.9702682636,0.0331938313244499
466,58177.9114524776,0.0293657336941776
467,56338.0821573688,0.0284360885665505
468,49746.7205971469,0.0251055474260333
469,48707.7484239226,0.0245805664285321
470,44444.1169492536,0.0224262012181504
471,47166.6714422311,0.0238018774973706
472,41873.5400452001,0.0211273175117124
473,38720.0549707986,0.0195338968382533
474,37149.8869635077,0.0187405085378199
475,34436.9917295812,0.0173697129739666
476,32686.854543773,0.0164853882641737
477,30539.0590559808,0.0154001312701288
478,28080.3135608995,0.0141577547215794
479,27224.6567138397,0.0137254009043505
480,27541.4357711261,0.0138854658125045
481,24832.132924095,0.0125164854414969
482,25824.5862212796,0.0130179609721768
483,23437.1117354644,0.0118115968660216
484,22382.3400477145,0.0112786325508634
485,22896.9354110036,0.0115386518219191
486,20193.9631906733,0.0101728702456491
487,20564.9960286025,0.0103603489812511
488,16884.6429115187,0.0085007077893536
489,18540.1968868899,0.00933724066271262
490,15874.7218393175,0.00799040598768332
491,17074.4950638668,0.00859663795465161
492,15634.4493109416,0.00786899897133616
493,14342.8915555136,0.00721638930935572
494,14067.9935602372,0.00707748643256026
495,14876.3953101049,0.00748596277866893
496,13524.9051303103,0.00680306993419578
497,12546.688624932,0.00630878809489307
498,12187.2189244582,0.00612715208308294
499,12039.8290414214,0.0060526776266804
500,10638.7065833162,0.00534470614810397
501,12207.4616035969,0.00613738048203355
502,10880.3136895861,0.00546678751170711
503,11234.8963117174,0.00564595413759025
504,9064.60675689958,0.00454933114352222
505,9815.40106110277,0.00492869909282503
506,10360.3056994006,0.00520403330092884
507,8801.04128833151,0.00441615446549211
508,7443.56501756194,0.00373023691632313
509,8243.6633137732,0.00413451762033896
510,7772.87523850676,0.00389663368106268
511,7709.88370981098,0.0038648047674295
512,7283.80817698482,0.00364951357484659
513,7484.98334844165,0.00375116513482641
514,6610.76018695486,0.00330942996695211
515,6078.63061319008,0.00304055085581292
516,5653.13177245937,0.00282555105928403
517,5956.66388404826,0.0029789224342084
518,6728.40205100807,0.00336887308268724
519,5851.71408607204,0.00292589247724804
520,5747.27054237282,0.00287311832490129
521,5379.51838212212,0.0026872972789704
