400,1032.98529857021,4.21146621160821E-4
401,825.404001957663,2.90738779097069E-4
402,847.896504015118,3.04869140087164E-4
403,804.51930998082,2.77618485229988E-4
404,956.474087418528,3.73080335311387E-4
405,802.623541937413,2.76427515602047E-4
406,711.309363090607,2.19061629524834E-4
407,617.986821966615,1.60434039262687E-4
408,419.295644922775,3.56111960767836E-5
409,640.268587739457,1.74432010367135E-4
410,572.267945710354,1.31712280166601E-4
411,549.591146914345,1.17466139285126E-4
412,786.790927100618,2.66481064891959E-4
413,564.36774482517,1.26749173344747E-4
414,498.542413256678,8.53960284176267E-5
415,645.610254967802,1.77787781371742E-4
416,601.378864249181,1.5000049846513E-4
417,712.000492844563,2.19495814787525E-4
418,643.033309527842,1.76168878804771E-4
419,577.489412030666,1.34992537908277E-4
420,362.610263594798,0
421,446.33430567492,5.25975694086864E-5
422,467.048096671329,6.56104989398243E-5
423,510.388430460706,9.28379972550735E-5
424,613.369566985921,1.5753336242852E-4
425,1022.28210248197,4.14422601570283E-4
426,974.548335240744,3.84435036789238E-4
427,1413.42271082196,6.60147064754113E-4
428,2330.90277453212,0.00123653134020393
429,2147.63566356008,0.00112139828701884
430,1299.5892973369,5.88634023600672E-4
431,755.404372470012,2.46763234210743E-4
432,772.152550744971,2.5728486512344E-4
433,818.333486407497,2.86296901672551E-4
434,562.604367283906,1.25641374792312E-4
435,708.336621909456,2.17194078022005E-4
436,542.350244756316,1.12917220666577E-4
437,913.903402067863,3.46336349690577E-4
438,875.318843086807,3.22096549882923E-4
439,1041.43795779477,4.26456796341165E-4
440,1013.40664312793,4.08846812611579E-4
441,705.061020394038,2.15136261966044E-4
442,890.098367994719,3.31381422756445E-4
443,867.278911482542,3.17045660674878E-4
444,1409.89292435114,6.57929563254138E-4
445,1568.99659311998,7.57882528416011E-4
446,2273.13747479771,0.00120024171195968
447,2467.11412105735,0.00132210276718133
448,2561.19247706387,0.00138120517954662
449,3022.35600475673,0.00167091981890155
450,4125.26759201026,0.00236379688647907
451,4554.10271755731,0.0026332020026255
452,5707.05492838393,0.00335751586071441
453,7116.94983181198,0.00424324764336107
454,8971.67378102258,0.00540843232901207
455,11440.558921832,0.00695944867186288
456,14548.2266586685,0.00891176446343645
457,17098.1634568804,0.0105136995157762
458,23966.5392813703,0.0148285876312811
459,28663.1083864562,0.0177790916125754
460,37590.0210146134,0.0233872048247331
461,49733.9662828575,0.0310163396380105
462,65554.9265474071,0.0409554686498465
463,84208.1948634832,0.0526739255061789
464,109435.548086425,0.0685223894500401
465,141513.774213179,0.0886747457301492
466,179503.766327626,0.112541023533159
467,231155.755350447,0.144990114740732
468,280851.248726575,0.176210085697801
469,350480.501750967,0.219952950684189
470,420831.748244394,0.264149390302866
471,504633.37147975,0.316795698163445
472,594451.003877148,0.373221415756309
473,696161.939751811,0.437118808624304
474,793381.181287923,0.49819440504214
475,885844.538701541,0.556282234278441
476,985204.932529619,0.618702956940702
477,1081872.21781853,0.679431800427105
478,1158919.48618495,0.727834851032025
479,1255969.99416028,0.788804444741983
480,1341005.61907512,0.842225983795117
481,1405985.08195803,0.883047732533099
482,1471441.49255228,0.924169111935444
483,1518047.52671069,0.953448206155053
484,1553206.23953687,0.975535802408776
485,1585555.54308809,0.995858456410949
486,1592147.99162943,1
487,1581622.51785555,0.993387630080601
488,1562580.80913705,0.981425145099016
489,1509740.48148089,0.94822950938409
490,1480708.83943799,0.929991094593532
491,1400683.39493329,0.879717078107694
492,1346130.19615883,0.845445373257858
493,1265336.00736515,0.794688412087404
494,1185981.45065051,0.744835864348489
495,1107932.57920069,0.69580358125085
496,1019653.98840777,0.640344728677916
497,943697.872237482,0.592627167592441
498,860758.840785923,0.540522761795981
499,780763.098605993,0.490267405064855
500,715080.329979275,0.449003821798147
501,653731.22375497,0.41046275530609
502,589214.044418007,0.369931424831372
503,531298.419731611,0.333547358634772
504,479701.005618456,0.301132552771382
505,444385.764961826,0.278946621759547
506,391856.501436715,0.24594640443123
507,352822.816925079,0.221424452559714
508,320665.46173486,0.201222385392451
509,288623.655393616,0.18109290894648
510,260702.721954322,0.163552269507176
511,232328.904391102,0.145727116760218
512,208945.075442094,0.131036801581583
513,190527.941665509,0.119466690439601
514,170681.014027893,0.106998346484471
515,157542.257344442,0.0987442458769027
516,141259.49650289,0.0885150020151574
517,128448.520209684,0.0804668213727313
518,115115.650498898,0.0720907740318857
519,101550.364817145,0.0635687170758698
520,95708.0032604238,0.0598983971790329
521,85689.649445901,0.0536046128964266
522,79806.3423133854,0.0499085699490617
523,68506.3136642666,0.0428096049872006
524,65431.7411284444,0.0408780804413576
525,58133.9112392709,0.0362933983764227
526,54507.1563581596,0.0340149788585858
527,48829.9731760253,0.030448428211373
528,44949.8517336678,0.0280108373855116
529,39950.2524542275,0.0248699621532298
530,37374.7125773145,0.0232519425966592
531,33914.9630908913,0.0210784401088713
532,31216.357975453,0.0193831078442146
533,28688.900108614,0.0177952946274163
534,26339.4917193982,0.0163193366140314
535,25740.3387091306,0.015942933477477
536,22384.6180818286,0.0138347845608041
537,20173.7880395306,0.0124458849841534
538,18737.9832368542,0.0115438759448164
539,17384.8033354542,0.0106937739667225
540,16021.6526133043,0.00983740806582434
541,14080.5603276328,0.0086179645978827
542,13558.2681610778,0.00828984739523142
543,13519.4743339972,0.00826547612788929
544,11471.4798728053,0.00697887399850259
545,10211.1860065488,0.00618712538652881
546,10108.2426386343,0.00612245374855578
547,8865.97780074156,0.00534203143004771
548,8018.41546567517,0.00480957124729422
549,8192.29903781683,0.00491880932309088
550,6943.11854639094,0.00413404241541013
551,6625.80329756128,0.00393469691786737
552,5742.80592530083,0.00337997554487499
553,5203.7340639517,0.00304131691183328
554,4537.69697967948,0.00262289550146657
555,4652.44500270479,0.00269498312355972
556,4902.67569848152,0.00285218440126087
557,4466.30111427322,0.00257804280571872
558,3549.11611623743,0.00200184389801875
559,3653.40368347918,0.00206735999614516
560,3744.86081213819,0.00212481568692461
561,3193.45458348076,0.00177840829110829
562,2551.08439922849,0.00137485502835556
563,2972.08412703867,0.00163933774866359
564,2867.69859882465,0.00157376010896667
565,2440.42909485102,0.00130533855605166
566,3214.36056675314,0.00179154196070791
567,2558.83576977906,0.00137972463618166
568,2021.08866060413,0.00104189824609789
569,2387.74698392301,0.00127224231610328
570,2341.99123726814,0.00124349739408646
571,2387.91264455672,0.00127234638832033
572,1629.58476040155,7.95945553740183E-4
573,2217.50037118426,0.00116528907056419
574,2228.63462290142,0.00117228389024749
575,1928.71374838737,9.83865980380326E-4
576,1943.73366310785,9.93301872238811E-4
577,1619.43377189687,7.89568444976958E-4
578,1486.23356016256,7.05888689343054E-4
579,1758.51660299718,8.76943811485832E-4
580,1203.92716904963,5.28536645268683E-4
581,1065.88538651996,4.41815291909338E-4
582,1301.27114466611,5.89690602803436E-4
583,1697.38570029732,8.38539825989116E-4
584,1799.62544165896,9.02769427893053E-4
585,1293.16411068656,5.84597558179168E-4
586,1025.59073385794,4.16501167823434E-4
587,1357.1358453488,6.24786226457645E-4
588,718.213082011832,2.23398721071247E-4
589,724.31473557845,2.27231934793427E-4
590,854.315792060077,3.08901899854973E-4
591,1520.22411933996,7.27242421809319E-4
592,1075.63149426537,4.47938044297635E-4
593,876.636764509534,3.22924501589325E-4
594,796.0416939152,2.72292631528312E-4
595,717.847186417917,2.23168856167222E-4
596,1326.95779092361,6.05827606295359E-4
597,1339.15946886965,6.13493010242952E-4
598,692.956396499472,2.07531829838278E-4
599,1141.54406403355,4.89345994477211E-4
600,924.692689631775,3.53114454132429E-4
