400,459.25457481171,2.37140713894938E-4
401,242.248132513605,1.05349997140287E-4
402,242.752323434211,1.05656198569629E-4
403,349.155173076376,1.70275975155868E-4
404,457.557160469465,2.36109853011616E-4
405,264.134559908294,1.18641897247024E-4
406,412.762487229624,2.08905489719215E-4
407,68.7789486553074,0
408,412.647561520363,2.0883569390377E-4
409,389.350504910903,1.94687101095559E-4
410,367.581635276752,1.81466595281809E-4
411,345.303391243787,1.67936740047806E-4
412,109.94620892953,2.50013901933473E-5
413,299.129794165462,1.39894939124064E-4
414,361.292177294105,1.77646929069353E-4
415,441.845390315746,2.26567899196261E-4
416,380.128369125831,1.89086383106488E-4
417,337.921898189384,1.63453867327268E-4
418,107.96316222071,2.37970612142369E-5
419,108.137866938326,2.39031615664253E-5
420,273.412703594173,1.24276629532229E-4
421,231.689699128313,9.89377289655835E-5
422,438.676996841787,2.24643694354821E-4
423,374.869530500694,1.85892624873487E-4
424,127.513422408748,3.5670177862921E-5
425,395.096851342415,1.98176928894723E-4
426,658.941239481395,3.58412913855765E-4
427,1250.38923204401,7.17606650398614E-4
428,1863.53154025478,0.00108997561519042
429,1344.52401213407,7.74775875460456E-4
430,876.101874625732,4.90297273847493E-4
431,309.194132905888,1.46007137463504E-4
432,185.978938350096,7.11770142947905E-5
433,409.835848708672,2.071281056735E-4
434,349.000309030109,1.70181924290645E-4
435,428.221295465356,2.1829381660935E-4
436,267.018861698626,1.20393569668631E-4
437,448.14094996027,2.30391271024014E-4
438,446.528780282137,2.29412180287531E-4
439,205.686875193474,8.31458899412388E-5
440,446.61030123243,2.29461688976563E-4
441,544.343785256328,2.88816451784686E-4
442,325.323432609417,1.55802662177737E-4
443,644.992613378657,3.49941739394975E-4
444,562.425345864681,2.99797608875608E-4
445,504.178336540862,2.64423474235606E-4
446,781.957195781731,4.33122037149022E-4
447,900.640767362458,5.05200049211627E-4
448,764.074618814263,4.22261725302955E-4
449,841.988769599729,4.69579960045686E-4
450,780.346738700511,4.32143986493986E-4
451,1307.94769522688,7.52562622386512E-4
452,1045.10969459771,5.92937829101838E-4
453,1807.8304594077,0.00105614765464185
454,1814.41997925011,0.00106014955216113
455,1737.01421183691,0.00101314006497588
456,2280.06905631261,0.0013429440396073
457,2476.24676778046,0.00146208520855987
458,3265.95214394325,0.00194168312485824
459,3767.08273881311,0.00224602598024158
460,4188.06194694112,0.0025016918996053
461,5484.91015476566,0.00328928397761557
462,6601.13946296092,0.00396718394699766
463,7884.25448137976,0.00474643568793803
464,10039.2029102432,0.00605516272388049
465,12442.9805036891,0.00751500681239757
466,15846.9562463812,0.00958228370147982
467,20192.1209949406,0.0122211564029779
468,25291.4657415483,0.0153180520159261
469,33007.3112109611,0.0200039811248193
470,40116.7220203467,0.0243216149072536
471,54257.779108062,0.0329096551033059
472,70270.3710208297,0.0426343017217893
473,89608.6219130973,0.0543786624830803
474,113817.515354574,0.0690810251627392
475,149539.786327793,0.0907756054978107
476,182993.581099716,0.111092511965952
477,229593.58357786,0.139393274202893
478,283036.799098734,0.171850005001206
479,344464.783773044,0.209155985613063
480,407381.014999757,0.247365796902809
481,490471.945335675,0.29782795437986
482,576852.199745447,0.350287759358711
483,657365.204508199,0.399184310508917
484,749373.594116224,0.455062152131819
485,841282.645525494,0.510879664428657
486,935429.74656069,0.568056372154027
487,1034547.53173551,0.628251838302348
488,1121223.06394095,0.680890969166279
489,1218252.11286674,0.739817919760611
490,1294577.52134784,0.786171291502899
491,1365236.5807146,0.829083418813675
492,1433899.5779109,0.870783312693287
493,1501453.73243114,0.911809792597259
494,1551161.70007133,0.941998060808756
495,1580541.06152139,0.959840513144706
496,1614908.12136124,0.98071205686976
497,1637026.37618388,0.994144748662539
498,1646667.62628702,1
499,1624271.0920919,0.986398305676383
500,1629723.31152044,0.98970950648121
501,1609584.12050503,0.977478724801772
502,1593752.94337204,0.96786425363985
503,1540814.96248549,0.935714358131224
504,1521773.46616956,0.924150220122315
505,1484610.6310326,0.901580767218209
506,1424878.35309198,0.865304610437721
507,1382248.21429941,0.839414795889705
508,1319963.20333431,0.801588332531138
509,1254638.7537228,0.761915980204944
510,1212327.50159484,0.736219829502328
511,1139224.60222733,0.691823527703819
512,1061943.90893859,0.644889999593035
513,984100.827429608,0.597614926107586
514,902299.366602863,0.547935879532901
515,834733.634264303,0.506902368275574
516,763762.069485093,0.463800452533357
517,689459.657212545,0.418675671599219
518,625769.515105896,0.379995854587564
519,568332.397816719,0.345113577473123
520,502214.459371499,0.304959329489714
521,452419.502012863,0.274718231338135
522,405779.949021427,0.246393449581591
523,372239.31964323,0.226023807374921
524,327345.622676307,0.198759305739024
525,297416.658366154,0.18058307273696
526,268980.11409069,0.163313205020588
527,241260.759111665,0.146478895301599
528,214356.741208375,0.130139749949482
529,192792.758104775,0.117043674279043
530,172199.46776892,0.104537112423287
531,150618.357119039,0.0914306349805473
532,135710.546087967,0.0823769355593613
533,125906.700414655,0.0764229379058592
534,111853.278887728,0.0678881198779932
535,101991.848017199,0.0618991500165912
536,91236.2225068082,0.055367124606895
537,82303.8298777929,0.0499423712472932
538,75361.7033980137,0.0457263313229358
539,69382.5794923645,0.0420951348628423
540,63860.2854584141,0.0387413768768721
541,56687.8142893294,0.0343854457521306
542,51418.7884333993,0.0311855006869149
543,46448.8086976046,0.0281671700571879
544,44289.3787529561,0.0268557213408602
545,39287.3846783963,0.0238179480042365
546,36003.239173285,0.0218234455117685
547,30903.8117466346,0.0187264996862001
548,29715.6394159012,0.0180049078226724
549,26979.3192385159,0.0163431064787638
550,23260.9302030291,0.0140848824787304
551,23705.7750810499,0.0143550423168354
552,18842.0915344767,0.0114012666874918
553,17294.6973785687,0.0104615149328922
554,17760.894741192,0.0107446424009922
555,15863.2952083805,0.00959220655671908
556,12568.2129859229,0.00759106205951269
557,11706.5595060552,0.00706776916321283
558,11029.5301672556,0.00665660080858052
559,10023.0748691965,0.00604536796356427
560,8386.66465091019,0.00505155564495887
561,9050.62992086647,0.00545479002777745
562,6830.20728747606,0.00410629969148236
563,7665.52638578817,0.00461359938968291
564,6382.29516484136,0.00383427707749917
565,6721.71405256074,0.00404041039786924
566,5497.82648732468,0.00329712822734276
567,4887.03244301092,0.00292618539247981
568,5100.20700598642,0.00305564896116873
569,4537.17831372837,0.00271371461986384
570,3820.31944037501,0.00227835729253902
571,3131.96065152509,0.00186030842170286
572,3130.32277899579,0.00185931372130455
573,3288.11634873649,0.0019551437226408
574,2646.57267470559,0.00156552625444694
575,2995.04233359887,0.00177715622094216
576,2304.71711779833,0.00135791311451316
577,2814.546072423,0.00166753859217506
578,2204.82484846073,0.00129724729448112
579,1852.06755701702,0.0010830133953053
580,1572.67387531495,9.13334130587182E-4
581,1998.47408573387,0.00117192790472179
582,2339.69295077373,0.00137915437375
583,1239.67816879653,7.11101688206519E-4
584,1481.89570796446,8.58203418272385E-4
585,878.408022196776,4.91697826006734E-4
586,1158.42590560779,6.61756176201532E-4
587,1284.72993097441,7.38462184814852E-4
588,900.905902269891,5.05361068945038E-4
589,1224.90526707348,7.02129920889343E-4
590,1037.90441032392,5.88561970169691E-4
591,1001.30214784818,5.66332960028636E-4
592,1696.92774872359,9.88795056367305E-4
593,779.285524622036,4.31499497959216E-4
594,863.284548861486,4.82513152180601E-4
595,1205.98532202149,6.90639602477804E-4
596,964.197857755048,5.43799062259235E-4
597,1343.79394233676,7.74332494974377E-4
598,1404.98581437315,8.11495081438774E-4
599,817.575326308638,4.54753371693243E-4
600,736.165131779371,4.05311946017001E-4
