400,738.520992261602,7.57917723774772E-5
401,836.044226292341,9.83995916196691E-5
402,705.114525035013,6.80474909240862E-5
403,412.151712735379,1.32902457232076E-7
404,411.578412086561,0
405,541.397921516672,3.00947362182525E-5
406,733.911361256925,7.47231685154057E-5
407,828.324999809453,9.66101218717762E-5
408,667.791399849525,5.93952505002171E-5
409,859.718430355097,1.03887741510031E-4
410,536.987184039726,2.90722398193725E-5
411,788.494229697219,8.73765596347933E-5
412,563.571353803106,3.52349774550503E-5
413,625.546270476974,4.96019919171742E-5
414,1029.34425639505,1.43210371158572E-4
415,996.188434948633,1.35524194366581E-4
416,680.761810762771,6.24020489143385E-5
417,867.680818652351,1.05733580987665E-4
418,1834.00802034332,3.29747385716051E-4
419,1489.54579814049,2.49894212954463E-4
420,1332.60291801461,2.13511741633664E-4
421,1574.65190702902,2.69623496394262E-4
422,2258.93755455812,4.2825447682799E-4
423,1882.46304599297,3.40980221379783E-4
424,2657.8363236698,5.20727120476858E-4
425,3720.30500164962,7.67028425606747E-4
426,5782.83669830669,0.00124516416672273
427,6231.1116507102,0.00134908318864058
428,5592.53782348776,0.00120104911448253
429,5041.64959340003,0.00107334230028327
430,7309.07062362784,0.00159897545126325
431,8821.31787852429,0.00194954434828551
432,11428.4304587847,0.00255392473562986
433,14240.7800078092,0.00320588312156859
434,18741.6213228094,0.00424926737659895
435,23012.5123579022,0.00523934459752092
436,30072.8627090676,0.00687607379453855
437,39641.8695874736,0.00909435931372166
438,50652.7510541733,0.0116468999505291
439,64880.5087788687,0.0149451762849689
440,84760.925628489,0.0195538510798796
441,113276.684900357,0.0261643694612639
442,143605.147893301,0.0331951085056835
443,185187.497107508,0.0428347215070754
444,251192.273719695,0.0581359374029638
445,327478.55226416,0.0758206092981675
446,430055.559773579,0.0995999934339207
447,564716.025198396,0.130816959233416
448,755237.086438045,0.174983518691226
449,984376.464682423,0.228102569716383
450,1260968.66439893,0.292222125606215
451,1623748.22143924,0.376321619761059
452,2041564.65569178,0.473179753270263
453,2517787.81747873,0.583577724252553
454,2990666.34535766,0.693200342780881
455,3468449.41355871,0.803959930998235
456,3867189.77956845,0.896395853667415
457,4156553.43715695,0.963476086711762
458,4308284.8000802,0.998650425016201
459,4314106.45477308,1
460,4182564.9279521,0.969506066008094
461,3948723.085943,0.915296890646489
462,3655023.41381889,0.847211483462598
463,3307180.66756354,0.76657463819996
464,2977937.51259184,0.690249546971106
465,2699618.30803235,0.625729637117333
466,2386338.639362,0.55310519852129
467,2142911.03209533,0.496673852715945
468,1940371.37537829,0.449721144533696
469,1703009.33876934,0.394695918268924
470,1525239.65696078,0.353485381384932
471,1373335.83441344,0.318271063520271
472,1269290.05883364,0.294151189824527
473,1153498.6051412,0.26730843506063
474,1051573.58125278,0.243680193655107
475,972179.414623495,0.225275051681723
476,900200.146383409,0.208588830170199
477,830143.5988107,0.19234833343117
478,770715.572763042,0.17857173871342
479,717849.035092899,0.166316227096256
480,670108.289010765,0.1552489755983
481,638372.70237168,0.147892037393654
482,597761.545986131,0.138477566145792
483,562281.638709445,0.130252620178678
484,523988.968978691,0.12137562010605
485,488462.705084256,0.113139927755828
486,456077.212209894,0.10563232840015
487,437915.206425304,0.101422015361062
488,396751.315727172,0.091879409340476
489,380482.189577372,0.0881079033308704
490,349401.182253105,0.0809027095897482
491,330284.669099439,0.076471122817484
492,299614.142083374,0.069361086550399
493,284061.675577401,0.0657557164554485
494,259440.111243173,0.0600479496708403
495,237332.993686713,0.0549230815032732
496,219047.339593427,0.0506841043346535
497,197609.365753955,0.0457143569478014
498,183004.410666843,0.0423286387860586
499,163693.060504742,0.0378518849322043
500,155090.166460276,0.0358575635230546
501,138473.096121334,0.0320053971517141
502,125157.437892953,0.0289185635647233
503,114513.235215132,0.0264510263413209
504,106292.88981013,0.0245453872915935
505,93932.7603896343,0.0216800642275472
506,88131.7947384593,0.0203352853738169
507,78460.2407951167,0.0180932274117801
508,73596.1661365559,0.0169656384658823
509,69747.8972478923,0.0160735334378349
510,61373.0826338881,0.0141320853627988
511,55377.9923050458,0.0127423045598739
512,52178.3362778247,0.0120005608531608
513,47600.2537356586,0.010939270550211
514,45393.8515408518,0.0104277827751025
515,43377.9622201837,0.00996045966151953
516,37736.5078273719,0.0086526586801087
517,36019.3850422814,0.00825459557311883
518,32981.631701384,0.00755038411914133
519,31653.8329356676,0.00724257403897254
520,29993.1442636495,0.00685759347831243
521,26869.2011364467,0.00613340152298385
522,26191.8017292525,0.00597636690959328
523,22283.230205857,0.00507028253519433
524,21540.1500737565,0.00489802182751828
525,18611.5163022035,0.00421910645322931
526,18222.5197025555,0.00412892932879252
527,18650.4092213424,0.00422812260301592
528,16026.9156012663,0.00361994476585528
529,14462.5931526278,0.00325730380642838
530,14371.2275469657,0.00323612344752937
531,12262.5079305912,0.00274728043085467
532,11023.9295827035,0.00246015341251244
533,11227.7825108487,0.00250741056304999
534,10566.2939769073,0.00235406440554441
535,10787.3102058197,0.00240530034949669
536,9918.05233157453,0.00220378913946449
537,9274.58624921359,0.00205462094356655
538,9023.2600207018,0.00199635854075057
539,7785.69444818747,0.00170946630382019
540,8866.60379490586,0.00196004252158695
541,7423.15420614287,0.00162542228762625
542,7081.64263606555,0.00154625313452995
543,7301.45854730111,0.00159721082104602
544,7794.00033900214,0.00171139177399198
545,7034.2279095083,0.00153526146082186
546,5270.91549945617,0.00112649068296386
547,5101.82755969003,0.00108729274601827
548,5046.4275898211,0.00107444993458704
549,5432.97669785315,0.00116405968194083
550,4709.68168546899,9.96385557294743E-4
551,4973.88486318487,0.0010576330922476
552,3851.0916296251,7.97347359078881E-4
553,5170.27811992045,0.00110316094304943
554,3950.64085282576,8.20424842779964E-4
555,4019.71035252103,8.36436522250796E-4
556,2864.39302954303,5.68611060299574E-4
557,3745.98705936407,7.72982035783301E-4
558,3131.261741959,6.30476519045489E-4
559,3436.56331835229,7.01251477670017E-4
560,3212.36909092995,6.49278810652949E-4
561,3433.36889181094,7.00510946261815E-4
562,3406.26652028962,6.94228079184255E-4
563,2715.47081627826,5.34087938583002E-4
564,2924.63296392581,5.82575871467118E-4
565,3196.88250177892,6.45688712235026E-4
566,2736.50304513183,5.38963626237414E-4
567,1465.85110111217,2.44401312388369E-4
568,2830.25544245451,5.60697290766271E-4
569,2445.72480301117,4.71555464451534E-4
570,2165.61137175,4.06619617274166E-4
571,2331.09498354974,4.44981999534114E-4
572,1685.03905345657,2.95213425582917E-4
573,1699.67995248896,2.98607476263836E-4
574,1864.5817301779,3.36834977840872E-4
575,1832.42472926719,3.2938034745268E-4
576,1311.92193540904,2.08717479823701E-4
577,2183.70779036247,4.10814725906359E-4
578,1170.70554597319,1.75980720854096E-4
579,1997.35570727794,3.67614618243266E-4
580,2181.52533142141,4.10308788652193E-4
581,1253.81419040162,1.952469524283E-4
582,1880.45905749871,3.40515657113719E-4
583,1837.75871418998,3.3061687091474E-4
584,1399.51383225539,2.29023018197857E-4
585,2038.42016880652,3.77134174610966E-4
586,904.36164313603,1.14236923373954E-4
587,1667.88228503911,2.91236146496379E-4
588,1149.04312925488,1.709589431579E-4
589,1693.90117523011,2.97267841119376E-4
590,1585.06820850211,2.72038201599809E-4
591,1478.90517598269,2.47427505766592E-4
592,1068.50065656323,1.52287601071785E-4
593,1258.97790566697,1.9644400400783E-4
594,1148.84210073152,1.7091234076039E-4
595,968.638636221683,1.29137604791616E-4
596,1416.69772399719,2.33006585008752E-4
597,1114.12999694902,1.62865386866473E-4
598,1374.40512062138,2.23202321010486E-4
599,875.206581698199,1.07478202075051E-4
600,1140.60866621067,1.69003667394091E-4
