400,355.227358881094,3.2478747197687E-4
401,643.998226666972,6.44615936300493E-4
402,967.978555854543,0.00100344067492321
403,386.104721103701,3.58985725484019E-4
404,482.086664790264,4.65290623507292E-4
405,256.935567582423,2.15924299913468E-4
406,192.495897273289,1.44554078413933E-4
407,320.79110396385,2.86647563295342E-4
408,95.6338626017908,3.72744347373491E-5
409,479.334588033541,4.62242558134382E-4
410,127.264723427573,7.23072263783867E-5
411,284.906650088009,2.46903700404324E-4
412,252.677372752142,2.11208131957185E-4
413,125.611696114779,7.04764143197134E-5
414,469.100123992353,4.50907367217909E-4
415,558.788654765615,5.50241989455232E-4
416,186.694601442861,1.38128847396832E-4
417,651.542759489573,6.52971891197166E-4
418,61.9790380129422,0
419,370.725511805119,3.41952466796289E-4
420,277.967035229141,2.39217723005265E-4
421,246.744789741441,2.0463749369186E-4
422,398.909613009175,3.73167796360346E-4
423,338.133121361658,3.05854732062543E-4
424,1134.42903116672,0.0011877930658455
425,1683.70828214577,0.00179614785132796
426,2562.85470177628,0.00276984735038729
427,2833.22288105432,0.00306929389859168
428,1642.58363578447,0.00175060020799248
429,966.915306807382,0.00100226307237433
430,787.488627616857,8.03538873828291E-4
431,573.290904520387,5.66303970720412E-4
432,1116.42453056322,0.0011678521631392
433,1082.79814616847,0.00113060922736736
434,1446.63700825241,0.00153357932408725
435,1324.77607209299,0.00139861212198774
436,1949.5055968764,0.00209053193391717
437,2496.76184680183,0.00269664614255313
438,3411.79957007043,0.00371009709096453
439,3653.41840259767,0.00397770227133251
440,4122.89487877194,0.00449767141351834
441,4813.9691327013,0.00526307139677326
442,6759.06973282574,0.00741736951784981
443,10404.8433017228,0.0114552496916789
444,12274.9259783318,0.0135264616363047
445,16671.956760967,0.0183963974909029
446,21461.0043115698,0.0237005119101519
447,28020.5842220456,0.0309655812208525
448,37407.4539932049,0.0413620182532121
449,51787.1433515033,0.0572882576283193
450,69281.8240797424,0.076664508820298
451,88734.4640984966,0.0982092997887957
452,119035.991778522,0.131769787170606
453,159150.564883152,0.176198722857307
454,204802.096841611,0.226760122877482
455,272117.660165028,0.301315542570204
456,337208.908402706,0.373407419858189
457,412710.612538973,0.457029408020874
458,476212.453917621,0.527360936147579
459,531183.712822909,0.588244409097665
460,576147.009236273,0.638043553149403
461,590140.301780631,0.65354183834558
462,601528.122430275,0.666154430530846
463,604012.029839866,0.668905484674301
464,590224.05698057,0.653634601501299
465,599620.924489851,0.664042111538546
466,621247.948009291,0.687995143134664
467,640541.670912205,0.709363925292079
468,670764.587750262,0.742837347157002
469,721480.691107644,0.79900801831105
470,770660.401275154,0.85347705564628
471,809266.812931807,0.89623562560822
472,834808.388664081,0.92452422343491
473,868177.368063894,0.961482070046371
474,897430.453195741,0.993881353832103
475,902954.935725196,1
476,900525.213725118,0.997308958961211
477,887657.615930144,0.983057438114059
478,872168.378044413,0.965902317154247
479,857799.364961905,0.949987902299103
480,832972.848535706,0.922491269124235
481,804493.003405959,0.890948388078577
482,756270.357808227,0.837539348567773
483,746508.901989601,0.826728038382742
484,713021.821571818,0.789639388870343
485,686098.478047647,0.75982041273949
486,639941.90958366,0.708699659030944
487,618900.858681927,0.68539562199544
488,589519.046696672,0.652853766654072
489,553292.826363204,0.612731379980034
490,523004.455779963,0.579185464753968
491,489943.390422695,0.54256864864924
492,458232.728525926,0.507447473251971
493,429996.825131163,0.476174770119628
494,403829.1722904,0.447192759963323
495,371582.189115475,0.411477581396373
496,344110.930362774,0.381051761204469
497,320498.589773315,0.354899889695696
498,290341.395423533,0.321499258838598
499,272304.192288602,0.301522136410806
500,244961.852766021,0.271239100841559
501,228889.596041765,0.253438256782229
502,205116.486011559,0.227108324918066
503,187602.488856158,0.207710679797805
504,169647.510363881,0.187824625355475
505,161121.532938661,0.178381670504545
506,142410.4843091,0.157658229823146
507,128907.321081724,0.14270278784371
508,116072.157867739,0.128487189949272
509,104966.728503782,0.116187360515776
510,95960.638057319,0.106212656006498
511,87802.0964381954,0.0971766550512377
512,78252.4263196896,0.0865999083308461
513,72212.8715760393,0.0799107934153747
514,64176.4674825959,0.0710100659992147
515,59345.7900596051,0.0656598443730376
516,57368.5936257944,0.0634699984791618
517,47233.1316779791,0.052244457430527
518,47255.3973086451,0.0522691177521089
519,39420.0314696616,0.0435910504563662
520,35410.5079266958,0.0391502986338276
521,31717.3571336643,0.0350599457678776
522,30173.2147472942,0.0333497293187033
523,28123.2619674613,0.0310793020607985
524,24236.5214928629,0.0267745387488115
525,25114.1115331291,0.0277465144783444
526,20912.8330171112,0.0230933842430253
527,20046.6942606352,0.0221340913943425
528,18536.5504383938,0.0204615300889777
529,16369.7423874553,0.0180616796583256
530,14679.5861479735,0.01618974541965
531,12786.1004199497,0.0140926134019508
532,13244.3397386814,0.0146001368191375
533,10563.7415939793,0.0116312376546812
534,10070.5623462033,0.0110850164840281
535,9531.91936314536,0.0104884419077525
536,9894.66150918736,0.0108901973355199
537,8036.96148395705,0.00883269980885135
538,8129.53267586365,0.00893522712531891
539,7177.83127068085,0.00788116927922085
540,6901.96587358213,0.00757563428190411
541,6515.38988053284,0.00714748165297267
542,6407.77624715308,0.0070282940653603
543,6225.93483418779,0.00682689542599944
544,5429.94542412446,0.00594529655631294
545,4413.54819809632,0.00481958478893199
546,4271.08695265389,0.00466180169361897
547,3788.00895574333,0.00412676817349602
548,3762.14905417438,0.00409812701356956
549,3751.61499465237,0.00408646000537774
550,3856.30713310864,0.00420241188835665
551,3668.33909543003,0.00399422769964807
552,3030.35024142343,0.00328762250433516
553,3323.53055814576,0.0036123346582521
554,3169.77353786101,0.00344204091618005
555,1793.47286920677,0.00191771772984792
556,1854.14243739483,0.00198491237096093
557,2686.56310468117,0.00290686071613419
558,1922.60796628686,0.00206074143617287
559,1702.5890706958,0.00181705928762856
560,1485.33838379733,0.00157644307139891
561,2239.03205245116,0.00241119725025442
562,1645.71900377668,0.00175407278795779
563,1615.96626337504,0.00172112011047672
564,1193.00828400101,0.00125267257609135
565,1060.3918601618,0.00110579312282172
566,1553.90424277716,0.00165238325730025
567,1371.46783109395,0.00145032562651243
568,1433.87650306481,0.00151944641376484
569,1738.84485249201,0.00185721441513032
570,1204.01716194367,0.00126486546990132
571,1264.28625678165,0.00133161656635368
572,1173.60399679274,0.00123118133832662
573,1130.17596086326,0.00118308257356405
574,1451.44621765748,0.00153890576878864
575,1619.18399930098,0.00172468391712967
576,892.32708738853,9.19652815126867E-4
577,531.613971878265,5.20144642160536E-4
578,855.19269817775,8.78524585101648E-4
579,592.347576778785,5.87410207198676E-4
580,216.961104781322,1.71650543534005E-4
581,273.940608669963,2.34758250230162E-4
582,1162.12878707148,0.00121847195828741
583,944.904083184138,9.778845195678E-4
584,1122.75690501638,0.00117486559081771
585,848.763691835239,8.71404132677143E-4
586,342.183384794323,3.10340605390791E-4
587,344.193265632092,3.1256665092906E-4
588,463.337322611047,4.44524770766553E-4
589,233.272614374039,1.89716372347828E-4
590,880.953393434241,9.07055868977214E-4
591,474.981410712683,4.5742119222537E-4
592,417.710730182906,3.93990992548202E-4
593,1027.09217636216,0.00106891202462175
594,181.828715873429,1.32739630952742E-4
595,859.491435595231,8.83285656041057E-4
596,865.850608199343,8.90328764038538E-4
597,807.537275925767,8.25743774376492E-4
598,439.538593812113,4.18166464809383E-4
599,760.07154060798,7.73173051605607E-4
600,702.547352583032,7.09462079447831E-4
