400,364.144046391449,3.3255099633156E-4
401,622.218500679891,5.11788099269188E-4
402,506.886676482763,4.31688183519678E-4
403,248.832656016478,2.5246527221948E-4
404,105.573888797371,1.52969619007442E-4
405,334.670060738155,3.12080811418887E-4
406,304.627049013917,2.91215428210693E-4
407,76.8087855192749,1.32991764975035E-4
408,388.946087642904,3.49776436304328E-4
409,76.5427709179794,1.32807013304798E-4
410,246.567677437091,2.50892206028545E-4
411,19.6415682667977,9.32881591625516E-5
412,244.418901593323,2.49399844616172E-4
413,382.015484222303,3.44963014215949E-4
414,213.667568547593,2.28042520189065E-4
415,-8.3003368930587,7.38820302404962E-5
416,350.069149039851,3.22775740456659E-4
417,-8.28323656043279,7.38939067126855E-5
418,239.340869314272,2.45873064730769E-4
419,101.863257270817,1.50392522228443E-4
420,348.499708294002,3.2168573713458E-4
421,375.16807095859,3.40207369108074E-4
422,346.823162336074,3.20521347418948E-4
423,210.087543880798,2.25556132098114E-4
424,318.692499424133,3.00984123023944E-4
425,1212.05967805224,9.21442840638428E-4
426,2762.78408316639,0.00199844734537986
427,2449.47875305088,0.00178085145872128
428,1501.57424234507,0.00112251563532929
429,557.320893210435,4.66715605819651E-4
430,314.439999394657,2.9803068934285E-4
431,287.618479887959,2.7940268733459E-4
432,366.921487765561,3.34479976659534E-4
433,206.455097280648,2.23033336081819E-4
434,259.486553523458,2.59864585450271E-4
435,72.295425048681,1.29857159275711E-4
436,-114.679341705881,0
437,178.679083232356,2.03742421361501E-4
438,18.6650885913909,9.26099774007033E-5
439,177.896122722307,2.03198641955195E-4
440,125.054368115039,1.66499143602824E-4
441,416.512688078899,3.68921909705056E-4
442,97.9374288162913,1.47665967518643E-4
443,-34.4033407520008,5.57530495843272E-5
444,97.9001361078427,1.47640067097614E-4
445,334.726336302078,3.12119895756279E-4
446,97.4750917975228,1.47344866586537E-4
447,308.87577314475,2.94166239465885E-4
448,202.928458462088,2.20584025371508E-4
449,150.349725546577,1.84067200062737E-4
450,71.101283940279,1.29027807942357E-4
451,124.257853230826,1.6594595045286E-4
452,177.586438921933,2.02983561282608E-4
453,441.698508947612,3.86413891156923E-4
454,205.029303119538,2.22043097758822E-4
455,417.631112893641,3.69698674783183E-4
456,445.336339690636,3.88940426552125E-4
457,473.293877361419,4.08357412519206E-4
458,634.53361260381,5.20341154199331E-4
459,636.45899359615,5.2167836408347E-4
460,394.951792301258,3.53947500453355E-4
461,558.980301180378,4.67868092910806E-4
462,316.284004888946,2.99311382557949E-4
463,670.267600072345,5.45159016966606E-4
464,915.138434382321,7.1522598100089E-4
465,1219.41636177091,9.26552182749013E-4
466,1222.80583607799,9.28906230370495E-4
467,1249.55240484428,9.47482177813297E-4
468,2109.39180238512,0.00154465528055909
469,1671.83758438988,0.00124076642558566
470,2116.27494357798,0.00154943573932212
471,2594.78172457408,0.00188176684663076
472,3201.19150062782,0.00230292876191064
473,3381.86685400841,0.00242841087133312
474,4170.85429504014,0.00297637608383201
475,4578.16331373175,0.00325925913288054
476,6471.89670099844,0.00457448921640743
477,7244.85752154112,0.00511132366807895
478,8611.95738040571,0.00606079779873219
479,10398.020284604,0.00730124889837907
480,12298.4297459859,0.00862111562905771
481,14975.5695308878,0.0104804347954118
482,18157.6350515601,0.0126904334830214
483,21776.7240942192,0.01520395244819
484,25912.3417931439,0.0180762093604699
485,33259.7542881055,0.0231791124483236
486,35874.0933057033,0.0249948154124276
487,42380.5387355569,0.0295136525537639
488,51986.6297658595,0.0361852463446868
489,61999.9053935512,0.043139636771945
490,75148.5990985586,0.0522716284430993
491,91104.8685466867,0.0633535292746252
492,108728.962776265,0.075593762816217
493,128211.068094369,0.0891244166965884
494,152220.036085656,0.105799053785895
495,187275.34855845,0.1301455652123
496,232515.622945038,0.161565706115098
497,274288.180052128,0.190577458319767
498,331467.792559317,0.230289672847711
499,408824.719512433,0.284015375833166
500,495295.159018173,0.344070568469279
501,583936.046665221,0.405633174297439
502,685549.366404183,0.476205355105116
503,803061.339636573,0.557819421482708
504,929064.050297768,0.645330449582989
505,1040094.91741129,0.722443277402196
506,1151756.42715317,0.799994097265242
507,1235379.19451836,0.858071533110215
508,1321730.45395074,0.918043953156009
509,1377478.34371138,0.956761811857419
510,1416643.29698519,0.983962538798176
511,1439734.82758905,1
512,1427077.15912564,0.991209033720202
513,1386382.66484478,0.96294601450536
514,1334066.49389707,0.926611542954072
515,1255369.50439582,0.871955143710654
516,1165297.44614884,0.809398565531186
517,1072331.46401515,0.744832107935313
518,981085.351468982,0.681460129053524
519,873543.833113228,0.606770713362439
520,803446.732123812,0.558087083127472
521,710731.253768013,0.493694604670863
522,632466.841514763,0.439338637692007
523,560678.221859437,0.389480218940763
524,514131.715279902,0.357152877537734
525,436668.549070763,0.303353389579952
526,398932.595844657,0.277145127505018
527,357990.134468768,0.248709890920353
528,318354.619024181,0.221182350539362
529,281088.296873254,0.195300255242913
530,248166.029234481,0.172435179774747
531,225822.865688855,0.156917472237899
532,199083.808790293,0.138346741915145
533,181341.141644119,0.126024157463945
534,163828.489172967,0.113861322121185
535,146516.522185828,0.101837866264301
536,123671.527301487,0.0859716283176431
537,111378.268294789,0.0774337506106163
538,102667.784633618,0.0713841713877578
539,88581.9655260271,0.0616013301673466
540,83010.2055805164,0.0577316480105025
541,71803.6381016901,0.0499484960735236
542,66775.1141040528,0.0464561005325783
543,58840.7425260376,0.0409455443669354
544,53739.6459631252,0.037402745943657
545,45622.119640737,0.0317649856893289
546,43383.686120326,0.0302103554938562
547,38324.8514212483,0.0266969086546367
548,34066.4503831642,0.0237393766225832
549,30234.102057388,0.0210777454539583
550,26274.8731243041,0.0183279935430634
551,24073.1801354179,0.0167988802723443
552,23265.4293930175,0.0162378836275475
553,20286.1220757615,0.014168703964732
554,17534.2467491364,0.0122574796920711
555,15290.4247083453,0.0106991070774398
556,14760.4068322461,0.0103310006374627
557,13520.0718898521,0.00946956689982299
558,11802.4488737299,0.00827664846782415
559,10406.908535033,0.00730742193964914
560,9712.54692532903,0.00682517597827499
561,7837.01206685505,0.00552258508287513
562,8826.51176885888,0.00620980947489724
563,6240.13083860986,0.0044135238785211
564,6753.2155891436,0.00476986997445959
565,5890.00147322563,0.00417035307233693
566,6130.78802422643,0.00433758343206673
567,4772.58084526967,0.00339428541903204
568,3846.21154117046,0.00275090616332503
569,3437.35019876807,0.00246694499902673
570,3196.97350717136,0.00229999929363208
571,3406.58133599951,0.00244557549990863
572,3194.74696562842,0.00229845292261745
573,2594.22622005912,0.00188138103928612
574,2427.41618670105,0.00176552863071486
575,2764.89178077683,0.00199991117725971
576,1625.25678987113,0.001208415270625
577,2154.68124352984,0.00157610956861261
578,1266.89193061257,9.59524773712957E-4
579,1564.63791513712,0.00116631442991754
580,951.171857157366,7.40251806687254E-4
581,1103.66306827248,8.46159549393064E-4
582,1013.27819356268,7.83385714853603E-4
583,1271.36494787055,9.62631360364165E-4
584,1030.13434900054,7.95092601828057E-4
585,990.370397733207,7.67475860581191E-4
586,490.402448164626,4.20239606262964E-4
587,955.103957218029,7.42982717134308E-4
588,757.428841226093,6.05693983110078E-4
589,605.013688062506,4.99839063946699E-4
590,559.942977654993,4.68536688114666E-4
591,1196.26480436345,9.10473031909975E-4
592,832.829376692452,6.58060938894981E-4
593,466.296866139487,4.03497869082026E-4
594,1118.4938241579,8.564597618903E-4
595,364.853119732301,3.33043459840725E-4
596,422.016643564844,3.72744500510172E-4
597,315.889428843484,2.99037342775622E-4
598,373.48158773042,3.39036077789048E-4
599,771.037271985458,6.15145269993783E-4
600,777.012952259801,6.19295481696867E-4
