400,678.558841342535,7.43687915398121E-4
401,530.787496065249,5.81733259398929E-4
402,352.767875176539,3.86627053875541E-4
403,294.067227209767,3.22292231515028E-4
404,176.283706406084,1.9320367541953E-4
405,176.140684600854,1.93046926171406E-4
406,29.2554745306799,3.20634579377934E-5
407,0,0
408,87.6641128864604,9.6078243176036E-5
409,145.587965437636,1.5956171215624E-4
410,524.445809069939,5.74782887973042E-4
411,173.68205903695,1.90352318115387E-4
412,317.851446068362,3.48359294626791E-4
413,229.182724988235,2.51180019487393E-4
414,486.203627604759,5.32870165772198E-4
415,113.948198179128,1.24885113573268E-4
416,113.413110010355,1.2429866685628E-4
417,113.517707287497,1.24413303533683E-4
418,254.843594740458,2.79303857201418E-4
419,254.746596933124,2.79197549402094E-4
420,84.6456333031922,9.2770045489729E-5
421,395.289929476137,4.33230437390443E-4
422,450.239793661162,4.93454470233812E-4
423,308.584293707664,3.38202667373702E-4
424,364.340536613782,3.99310476351982E-4
425,1647.5603655542,0.00180569562888218
426,2457.16550684149,0.00269300786053521
427,2922.70904234356,0.00320323494822537
428,1221.83306298557,0.00133910639463255
429,360.564161468968,3.95171639175162E-4
430,165.596224108578,1.81490392876543E-4
431,220.97426083203,2.42183694887348E-4
432,497.046052001885,5.44753261985058E-4
433,165.46065793659,1.81341814864289E-4
434,192.372924226062,2.10837159992882E-4
435,523.622281608343,5.73880317136332E-4
436,605.173615179337,6.63259067461589E-4
437,273.929744378939,3.00221923510207E-4
438,493.660000213657,5.4104221197378E-4
439,383.312062977308,4.20102917675562E-4
440,820.240000017534,8.98967839741501E-4
441,735.846748714426,8.06474400246847E-4
442,846.019508521428,9.27221703328802E-4
443,680.851856996285,7.46201018061611E-4
444,1332.03790329147,0.00145988885734679
445,1792.96352537404,0.00196505479750603
446,2549.46544384574,0.00279416688103557
447,2284.50086625551,0.0025037706141878
448,2576.37018661713,0.00282365398052777
449,3448.53461511038,0.0037795300316411
450,4705.65403298837,0.00515730961732665
451,4971.16316760597,0.00544830270858495
452,5866.74220597467,0.00642984073821394
453,8517.20209118119,0.00933469565540241
454,9665.87853431489,0.0105936237503792
455,12401.9313032381,0.0135922868819567
456,16977.8355868114,0.0186073931783818
457,21805.1843982037,0.0238980780176524
458,30148.7843276044,0.0330425089208519
459,37319.2388148168,0.040901194159558
460,46560.1049179018,0.0510290121614272
461,63539.5894231954,0.0696382125239086
462,81403.1587192377,0.0892163534336332
463,109112.298918351,0.119585057599925
464,142629.528640461,0.156319320250808
465,178563.375843973,0.195702150877761
466,229879.238233929,0.251943385097239
467,284919.767194214,0.312266784854138
468,337801.494726153,0.3702241782514
469,408573.037301703,0.447788477411347
470,470137.542840489,0.515262034599211
471,525233.095044751,0.575645738811846
472,584793.486910023,0.640922824552772
473,634025.368973615,0.694880054953836
474,669075.015963445,0.73329381853215
475,702032.66832556,0.769414794766286
476,734818.291013631,0.805347229665639
477,759943.580491575,0.83288408132416
478,793229.998143011,0.869365378222878
479,814792.899295898,0.892997918293536
480,837056.980063345,0.917398938227841
481,872188.466615109,0.955902396449424
482,889348.446267889,0.974709416148705
483,900093.932272848,0.986486269680163
484,905929.100391014,0.992881505803255
485,912424.186668786,1
486,909721.429556097,0.997037828290637
487,901985.215436411,0.988559080979115
488,875620.578969279,0.959663927987404
489,850101.618941753,0.931695620701848
490,821799.011765655,0.900676487726614
491,788670.726315664,0.864368500790253
492,746830.876400867,0.818512800638822
493,713047.869164881,0.781487250757987
494,671032.399321675,0.73543907441952
495,629404.366163128,0.689815521507656
496,582686.608608808,0.638613724978256
497,535655.937707179,0.587068981218957
498,489613.351103164,0.536607159539158
499,441784.5616679,0.48418769265733
500,411351.142195868,0.450833228892901
501,373514.190684128,0.409364631211509
502,345276.401139656,0.378416537159369
503,314183.606463725,0.344339410390679
504,274837.048961195,0.301216312518644
505,250114.520394776,0.274120879355392
506,229558.748174413,0.251592133931171
507,201646.844396293,0.221001204639802
508,180371.542544601,0.197683868073608
509,164881.390740217,0.180706948751754
510,150568.524534756,0.165020312629451
511,135069.485991894,0.148033653606911
512,123449.022590262,0.135297841063342
513,107642.046703949,0.117973688418919
514,100036.268088251,0.109637896002602
515,90194.3556382113,0.0988513423427609
516,79692.8635893864,0.0873419016656507
517,69163.2295003791,0.0758016178340148
518,66952.0089257478,0.0733781610614534
519,58098.1096926203,0.063674451577981
520,54431.2002942725,0.0596555868307241
521,50528.0563438422,0.0553778133921653
522,44632.078951395,0.0489159314313493
523,40319.3707063583,0.0441892831157428
524,38160.4102876787,0.0418231025056454
525,32368.9323573341,0.035475750018762
526,27682.5521763639,0.0303395641860739
527,27453.109265975,0.030088099008209
528,25134.581410945,0.0275470354448956
529,22721.592785182,0.0249024446273585
530,21248.0790600647,0.0232875008910498
531,17906.4180003614,0.0196251022956075
532,18212.5411105028,0.019960607551402
533,15854.1721455721,0.0173758788699528
534,14346.2920889801,0.0157232702712076
535,13829.9472316697,0.0151573658762403
536,12081.3761738197,0.0132409644004815
537,11814.5696399981,0.0129485493837384
538,11359.949896262,0.0124502945693894
539,9841.44091425372,0.0107860368653579
540,9585.69300975868,0.0105057419014237
541,7693.80643697735,0.00843226927715172
542,8241.54470127537,0.0090325802644106
543,7298.29729911671,0.00799879859143412
544,6488.44735967156,0.00711121806553655
545,6872.82137892324,0.00753248486760918
546,5105.36136342164,0.00559538144430504
547,4748.8636901247,0.0052046666008083
548,4548.89782917282,0.00498550772287242
549,3931.55298268117,0.00430890921144371
550,3570.01853191931,0.00391267415318446
551,3910.08795811387,0.00428538394229707
552,3652.73945275849,0.00400333474948144
553,3438.53974658131,0.00376857584095315
554,2976.27225984403,0.00326193924199911
555,3045.18350015666,0.00333746468435309
556,3133.99891758782,0.00343480473597471
557,2165.16270559811,0.00237297820162244
558,2387.29235080658,0.00261642817637536
559,1727.69369270053,0.00189352027044379
560,1736.52637567329,0.00190320072729906
561,1966.31154115214,0.00215504101040005
562,2326.51569014318,0.00254981808257097
563,1342.98515970815,0.00147188684751039
564,1620.24607364505,0.00177575967112455
565,1585.11489868864,0.0017372565544057
566,1199.65391236979,0.00131479845657058
567,1163.26030403063,0.00127491173625902
568,903.423039955522,9.90134910007015E-4
569,1731.90169614972,0.00189813216424348
570,1739.91512919618,0.00190691473836147
571,1762.17526562072,0.00193131143536904
572,1445.43729171408,0.00158417248559719
573,940.606582418948,0.00103088738348011
574,615.407676325673,6.74475408825467E-4
575,1242.29750988749,0.00136153504920015
576,771.032475313389,8.45037304555012E-4
577,871.581500612127,9.55237172958147E-4
578,635.710196894244,6.96726595132457E-4
579,1280.95170116185,0.0014038993265167
580,893.425631279457,9.79177935365028E-4
581,749.920130373691,8.21898565744526E-4
582,858.147573377136,9.40513837659421E-4
583,916.239890257505,0.00100418194042252
584,1023.34163855191,0.00112156347179713
