400,390.157862269039,1.88483032983981E-4
401,410.60247440474,1.98684436622166E-4
402,411.744744191638,1.99254403666907E-4
403,535.013793527588,2.60762898913704E-4
404,367.790688056084,1.77322313921304E-4
405,327.042786308156,1.56990023419503E-4
406,220.618750282925,1.03886812603275E-4
407,407.820836012044,1.9729646135362E-4
408,95.9003513417592,4.16551243588551E-5
409,240.30368293002,1.13709153188198E-4
410,385.016963061843,1.85917839400081E-4
411,12.4194019365761,0
412,32.7804409099265,1.01597025016315E-5
413,216.585279250109,1.01874200879679E-4
414,481.603518957454,2.34112367922961E-4
415,274.71223300812,1.30878249164269E-4
416,437.663394674159,2.12187229859658E-4
417,72.9220329366538,3.01894580296865E-5
418,192.975175991914,9.00932880564182E-5
419,455.681069206748,2.21177645980462E-4
420,455.145964567286,2.20910640748003E-4
421,291.796783840088,1.39403057453963E-4
422,454.061568362486,2.20369551324763E-4
423,371.674334463372,1.79260166511794E-4
424,548.820697591969,2.67652234862929E-4
425,391.078789830069,1.88942555214544E-4
426,606.874583888792,2.96619824120591E-4
427,1554.18939836943,7.69308703264155E-4
428,2628.38909093361,0.00130531029523008
429,2413.30797208556,0.00119798963325039
430,1309.62729381575,6.47277689586986E-4
431,603.290088388829,2.94831241133951E-4
432,600.117257541311,2.93248069590446E-4
433,698.25661544869,3.42217411545202E-4
434,621.030490814785,3.03683304682517E-4
435,539.135904231591,2.62819739848308E-4
436,657.806448723064,3.2203368415233E-4
437,442.710735688698,2.14705740000477E-4
438,420.531057598982,2.03638577304683E-4
439,343.339569315784,1.65121753205387E-4
440,751.90026504192,3.68984391446488E-4
441,613.012042879457,2.99682278720415E-4
442,614.091089222001,3.00220698682189E-4
443,729.750433825442,3.57932121672078E-4
444,630.263837973858,3.08290538151951E-4
445,941.525168619248,4.63602972048772E-4
446,979.741644922046,4.82672137939829E-4
447,1034.0655937454,5.09778571922963E-4
448,1311.21657285952,6.48070704240999E-4
449,1189.73546021954,5.87454349368112E-4
450,1557.4279356866,7.70924660864649E-4
451,1953.89620570441,9.68753449463768E-4
452,1832.5754290908,9.08217098677622E-4
453,2190.08666341177,0.00108660719883145
454,2533.28782777477,0.00125785689452259
455,3576.49250799189,0.00177839266940066
456,3587.79182152021,0.00178403077382503
