400,362.118357936728,5.49838028322062E-4
401,362.609120844074,5.50256771541545E-4
402,236.056890575628,4.42276140686841E-4
403,-47.1269685121065,2.00649646335068E-4
404,204.210410943067,4.15103146944013E-4
405,47.0454606030593,2.8100222711065E-4
406,109.811620190566,3.34557423208019E-4
407,-265.244376383232,1.45410708294701E-5
408,202.936145245205,4.1401588033765E-4
409,77.7799610843537,3.07226425166541E-4
410,264.502395933574,4.66547254732136E-4
411,46.3914871431213,2.80444224564061E-4
412,477.956915063846,6.48677222616401E-4
413,-15.3275604367641,2.27782476293875E-4
414,137.505238649159,3.58186990110673E-4
415,76.1878055150496,3.05867919177135E-4
416,15.157050176056,2.53793455937219E-4
417,106.160561448175,3.31442159056176E-4
418,286.807479187303,4.8557905650991E-4
419,45.3124150675137,2.79523506823926E-4
420,196.149099318905,4.08224836598578E-4
421,316.190778578998,5.10650342872684E-4
422,525.254173350757,6.89033585966813E-4
423,105.01564167585,3.3046525679984E-4
424,224.227218822141,4.32182478836426E-4
425,1239.42500112218,0.00129839950829945
426,2277.34514919197,0.00218400438565046
427,1889.00611352913,0.00185265428642714
428,843.080551429767,9.60218793326956E-4
429,251.800804740704,4.5570962803085E-4
430,44.2786404752349,2.78641439140101E-4
431,103.172288535387,3.28892416601189E-4
432,397.729763186347,5.80223443073896E-4
433,750.746334773724,8.81434666466092E-4
434,368.072453560997,5.5491835760835E-4
435,337.455535735351,5.28794486897995E-4
436,44.0609898747665,2.78455728867792E-4
437,396.504166268041,5.7917770308076E-4
438,423.565030398364,6.02267372650924E-4
439,746.387174187202,8.7771521474935E-4
440,569.216323030424,7.26544269469346E-4
441,685.636373650635,8.25879622812711E-4
442,363.885989230616,5.51346258890798E-4
443,1120.162874025,0.00119663915454109
444,1004.79651390644,0.00109820286212183
445,1203.05493174752,0.00126736676374035
446,2281.64676085742,0.00218767473377741
447,1841.4171372707,0.00181204901485497
448,2453.06113176942,0.00233393396500057
449,3264.32957646164,0.00302614838322582
450,3377.93515468369,0.00312308228932142
451,4989.36352499248,0.00449803278710411
452,6179.02556743927,0.00551311136434298
453,8101.39285271679,0.00715337034483182
454,10448.8694550056,0.00915635364978112
455,13558.9032738011,0.0118099885404555
456,16713.8943605608,0.0145019831988398
457,20748.440975864,0.0179444581975737
458,28716.0402839688,0.0247428085534834
459,39608.1338375099,0.034036482246511
460,47800.735863993,0.0410268160658727
461,61791.5864834372,0.0529645027654818
462,79457.5423751121,0.06803797130719
463,104143.31853244,0.0891010981833576
464,133931.910203546,0.114518199992595
465,174555.933229148,0.14918062850022
466,226655.521772678,0.193634577879598
467,299590.945136332,0.255866693502975
468,379123.526856647,0.323727831386092
469,487310.385249109,0.416038217339987
470,602288.310353399,0.514143077766313
471,726390.112708996,0.620032882158834
472,854135.652880845,0.729031704126418
473,968722.44531963,0.826802830790174
474,1072555.54827164,0.915398376965663
475,1140395.70592225,0.973282959519894
476,1171707.8128452,1
477,1153497.81091742,0.984462324434301
478,1100369.79762034,0.939130872118473
479,1054790.64019639,0.900240477519937
480,975043.722539565,0.832196457599975
481,905820.468728071,0.773131748898084
482,827438.963606843,0.706252766580839
483,759890.213167456,0.648616827092299
484,703029.872665921,0.60010076834766
485,635569.633637998,0.542540351179252
486,584184.180912731,0.49869573785036
487,526576.426683806,0.449541948694951
488,476675.032843179,0.406963607910202
489,426862.670272646,0.364461233014716
490,389851.744301473,0.332881677866564
491,340981.517989776,0.291183180290067
492,311645.378434126,0.26615213303518
493,278258.846011186,0.237665089974518
494,257322.577383743,0.21980122863174
495,233052.869530968,0.199093111840412
496,206768.986233969,0.176666400800227
497,181210.780387554,0.154858873702869
498,167387.485376579,0.143064153747247
499,153947.196548263,0.131596233636534
500,139343.793363947,0.119135886749537
501,119563.557224552,0.102258409582551
502,111177.786440787,0.0951032546120451
503,101153.171191547,0.0865497563734722
504,88925.0243659261,0.0761160958554899
505,81055.2734701371,0.0694012346112899
506,72849.1269220159,0.0623993439352216
507,70264.7611368698,0.0601942350466036
508,61340.268775438,0.0525794161437583
509,58964.7532774916,0.050552508664299
510,48638.8615350742,0.0417419463998612
511,46258.4047393078,0.0397108227603649
512,40536.2027042016,0.0348283565697797
513,37799.3231193709,0.0324931153534338
514,35882.3155773928,0.0308574295713901
515,31916.286790967,0.0274734173778653
516,30081.1493074444,0.0259075871846278
517,27374.5324250744,0.0235981676048989
518,25275.3095501751,0.0218070066758863
519,22840.8955118721,0.0197298440446162
520,21798.0519032451,0.0188400382268644
521,20264.7542868093,0.0175317527580145
522,18418.243844869,0.0159562185933651
523,14865.9036219333,0.0129251859717395
524,13789.0124750893,0.0120063291080445
525,13714.917125693,0.0119431072860803
526,11547.634603145,0.010093874494776
527,10344.9325102556,0.00906766950064042
528,8397.40034504445,0.00740593859820403
529,9460.47094705492,0.00831300308853093
530,7716.90307780369,0.00682530462552975
531,7849.58034089995,0.00693851143775913
532,7534.3814092825,0.00666956809785445
533,7073.29839428839,0.00627614923253821
534,6074.34070230534,0.00542378905248705
535,6339.9402739833,0.00565041176189082
536,5729.40359322318,0.005129471626671
537,5096.26861520046,0.00458924950495848
538,5236.0288986332,0.00470849990095297
539,4093.74078243482,0.00373384310396655
540,3441.92399976037,0.00317768074123639
541,4182.01559637475,0.00380916354737237
542,3805.44942679707,0.00348785864058974
543,3587.72461790189,0.0033020850499754
544,4425.56025272164,0.00401696791066052
545,3175.87961162007,0.00295067849239569
546,2957.5183608998,0.00276436185809394
547,2555.94783940911,0.0024217219998217
548,2360.89479045673,0.00225529307769734
549,1788.92660269837,0.0017672614909607
550,1715.41556497321,0.00170453823265455
551,2455.3750839224,0.00233590834358495
552,2119.25581673934,0.002049114737215
553,1884.41066703909,0.00184873322387455
554,1634.48615981189,0.00163548525582848
555,1423.5205177839,0.00145547892115917
556,1658.73916221894,0.00165617911870612
557,1399.34560233462,0.00143485168594146
558,1186.35260015254,0.00125311550717581
559,1238.09543965334,0.00129726506060255
560,927.95474397417,0.00103263765812916
561,1074.81844375807,0.00115794904077869
562,1354.16187462374,0.00139629869155931
563,1182.66815557456,0.00124997175657548
564,770.41467483297,8.98216668355408E-4
565,1059.20247143441,0.0011446247197506
566,403.095868206885,5.84802069654567E-4
567,836.768642250862,9.5483315979375E-4
568,651.742675735068,7.96959841034402E-4
569,654.748565798843,7.9952461531517E-4
570,515.346454413999,6.80579829451793E-4
571,618.018632638483,7.68184817150462E-4
572,422.980082194856,6.01768265871864E-4
573,577.316555435513,7.33455788952771E-4
574,328.812289117276,5.21419640793168E-4
575,1097.41238240438,0.0011772273082841
576,-282.286367427321,0
577,648.211646279014,7.93946991814579E-4
578,1177.12902096168,0.00124524549257667
579,1077.52010980475,0.00116025423606021
580,611.086781146141,7.62270218130386E-4
581,454.061013473927,6.28288055842746E-4
582,837.304007337408,9.55289959801622E-4
583,624.893823257611,7.74051070307163E-4
584,630.546145579896,7.78873911665705E-4
585,304.243918362825,5.00456690021692E-4
586,1083.96084330478,0.00116574978888472
587,871.804050240455,9.84727105154832E-4
588,763.277895857306,8.92127215056734E-4
589,370.669720355403,5.57134474277041E-4
590,660.479807267128,8.04414794397856E-4
591,956.521781163978,0.00105701246915274
592,555.785603613847,7.15084514454692E-4
593,264.560925284601,4.66597194873325E-4
594,29.7119219713558,2.66212393439403E-4
595,269.773857098913,4.71045126487947E-4
596,1175.92415935804,0.001244217444981
597,-30.3921631438452,2.14928611131361E-4
598,337.287624673934,5.28651216863948E-4
599,836.14159599933,9.54298132875046E-4
600,404.635771319248,5.86115991259705E-4
