400.1708374,-9.48113559332499E-4,6.25740494758834E-4
400.3862915,-9.74113094908851E-4,5.98640515452302E-4
400.6017761,-9.91884353994308E-4,5.80117078675802E-4
400.8172913,-0.00100142733658887,5.70170184429335E-4
401.0328369,-0.00100274204269254,5.687998327129E-4
401.2483826,-9.95828472305311E-4,5.76006023526497E-4
401.4639587,-9.8068662542719E-4,5.91788756870127E-4
401.6795349,-9.57316502058173E-4,6.16148032743789E-4
401.8951416,-9.25718102198261E-4,6.49083851147484E-4
402.1107788,-8.85891425847455E-4,6.9059621208121E-4
402.326416,-8.37836473005753E-4,7.40685115544969E-4
402.5420837,-7.81553243673157E-4,7.99350561538761E-4
402.7577515,-7.17041737849666E-4,8.66592550062585E-4
402.9734802,-4.92434566019482E-4,0.00110070633608855
403.1891785,-4.9236351046783E-4,0.00110078039910302
403.4049377,-2.78866676735521E-4,0.00132331359625051
403.620697,-1.40819127102613E-4,0.00146720407950099
403.8364868,-2.08426781554439E-4,0.00139673489626396
404.0522766,-6.3415415998203E-5,0.00154788394253232
404.2680969,-5.04253028589566E-5,0.00156142386889867
404.4839478,9.65371577840193E-5,0.00171460659135791
404.6997986,6.71631888367729E-5,0.0016839893540506
404.9156799,-4.72996620288609E-5,0.00156468180408626
405.1315918,-7.01010130959093E-5,0.0015409153740951
405.3475037,-7.20756211490349E-5,0.00153885718973942
405.563446,-8.05461584875518E-5,0.00153002813254665
405.7793884,-3.65014117938271E-5,0.0015759370958224
405.9953613,-1.96024456400711E-4,0.00140966215621565
406.2113647,-3.63699944540455E-4,0.0012348897167059
406.4273682,-4.69393779187503E-4,0.00112472233608668
406.6434021,-5.40480258542465E-4,0.00105062708489127
406.8594666,-5.40903968711098E-4,0.00105018544097159
407.075531,-6.23403837722272E-4,9.64193722526126E-4
407.291626,-6.37175147813571E-4,9.49839534644497E-4
407.5077515,-4.57778139350812E-4,0.00113682961386024
407.723877,-4.65842037634016E-4,0.00112842440693017
407.940033,-2.31112723691025E-4,0.00137308875994566
408.156189,-2.32695835213958E-4,0.0013714386424124
408.3723755,-3.13828294626465E-4,0.00128687220988093
408.5885925,-2.55078998421687E-4,0.00134810810029702
408.8048096,-2.32188289978832E-4,0.00137196766976093
409.0210571,-9.9690184438402E-5,0.00151007382584036
409.2373352,7.15434706170715E-5,0.00168855503351261
409.4536133,1.79266569970622E-4,0.00180083756851189
409.6699219,1.14543394344357E-4,0.0017333749511519
409.8862305,1.20841923022854E-4,0.00173994006829977
410.1025696,2.48370118820763E-5,0.00163987169986295
410.3189392,1.90222210448097E-4,0.00181225691211353
410.5353088,1.42720840788638E-4,0.00176274502252524
410.751709,1.30553856037623E-4,0.00175006306387997
410.9681396,-3.81587068966135E-7,0.0016135857107265
411.1845703,-8.21400698579613E-5,0.0015283667580568
411.4010315,-1.10128671107478E-4,0.00149919352484834
411.6174927,-5.67787954084541E-5,0.00155480146150566
411.8340149,1.34349363116213E-4,0.00175401921774993
412.0505066,1.22883700378242E-4,0.00174206826493302
412.2670593,-4.56480399421834E-5,0.00156640333192816
412.4836121,1.93466046107227E-4,0.00181563804478715
412.7001648,5.52936412133894E-4,0.00219032317914373
412.9167786,5.17043683162377E-4,0.00215291127193767
413.1333618,7.04231521150396E-4,0.00234802193154975
413.3500061,6.27882187726242E-4,0.00226844107327688
413.5666504,5.52196610105217E-4,0.00218955206461327
413.7833252,5.36932531665411E-4,0.00217364192619418
414,4.18170897601642E-4,0.00204985364481943
414.2167053,4.16256976676889E-4,0.00204785871620608
414.4334412,4.20247004428773E-4,0.00205201762393699
414.650177,2.13242555768657E-4,0.00183625160540274
414.8669434,4.9119359246338E-5,0.00166518181008216
415.0837097,1.31682117446918E-4,0.00175123907953435
415.3005371,-1.21386892970744E-4,0.00148745879294796
415.517334,-1.91185147265913E-4,0.0014147062916013
415.7341919,-3.52644694469797E-4,0.00124641288592804
415.9510498,-4.02680841228773E-4,0.00119425893349436
416.1679077,-6.09272912750454E-4,9.78922746173253E-4
416.3847961,-5.84817413852618E-4,0.00100441333665384
416.6017151,-4.76006527815034E-4,0.00111782969946864
416.8186646,-4.38382909892986E-4,0.00115704575639128
417.035614,-2.03380734381681E-4,0.00140199451998146
417.252594,-3.68058710322435E-4,0.00123034646391791
417.469574,-2.7507536789944E-4,0.00132726537418519
417.6865845,-5.45800775099905E-5,0.00155709324127127
417.903595,-1.40939476188058E-4,0.00146707863657853
418.1206665,-1.96428108045082E-4,0.0014092414198076
418.3377075,-1.42784311396367E-4,0.00146515571777014
418.5548096,-1.35996777679169E-4,0.00147223053734676
418.7719116,-3.85302778442357E-4,0.00121237253173601
418.9890442,-4.44101550748406E-4,0.00115108507111718
419.2061768,-4.05661120914589E-4,0.00119115251193632
419.4233398,-3.99454932842126E-4,0.00119762138011446
419.6405029,-2.05693073409353E-4,0.00139958431001384
419.8577271,-3.35713694358006E-4,0.00126406049933717
420.0749207,-3.19399205768054E-4,0.00128106550705687
420.2921753,-4.13069911210701E-4,0.00118343014077621
420.5094299,-4.24473048424093E-4,0.0011715443599089
420.7266846,-3.09668571267259E-4,0.00129120799567312
420.9439697,-1.43425736092193E-4,0.0014644871444438
421.1612854,-1.11046539104214E-6,0.00161282598225414
421.3786316,1.47235548332194E-4,0.00176745081739015
421.5959778,1.20116936098539E-4,0.00173918439593059
421.8133545,1.43837054016051E-4,0.00176390848005223
422.0307312,1.03064485398179E-4,0.0017214101914742
422.2481384,3.36042814174103E-4,0.00196424944797387
422.4655457,1.02728577155126E-4,0.0017210600657418
422.6829834,1.94092365304714E-4,0.00181629087326716
422.9004517,-1.84760113521513E-5,0.00159472543061888
423.1179504,9.10327426577262E-5,0.00170886919902723
423.3354492,3.11193543902616E-4,0.00193834841954349
423.552948,4.20986707665996E-4,0.0020527886354946
423.7704773,4.11200815187153E-4,0.00204258855007792
423.9880371,3.9362844510023E-4,0.00202427242037923
424.2056274,4.4230955271947E-4,0.00207501398094389
424.4232178,3.99143839820543E-4,0.0020300212570209
424.6408081,2.54021272315876E-4,0.00187875630212439
424.8584595,3.2850010015196E-4,0.00195638748469706
425.0761108,5.91734001334912E-5,0.00167566139342659
425.2937622,-1.55252375418123E-4,0.00145215993651898
425.5114441,-2.74235551172441E-4,0.00132814073658757
425.7291565,-2.37516883179843E-4,0.00136641354110904
425.9468689,-3.60301922747576E-4,0.00123843156152077
426.1646118,-3.61377667061521E-4,0.00123731028577485
426.3823853,-4.20102034536255E-4,0.00117610037921013
426.6001587,-5.37499463610333E-4,0.00105373404350369
426.8179626,-7.8441971557869E-4,7.96362764733908E-4
427.0357666,-7.91586524200671E-4,7.88892617246881E-4
427.2536011,-6.88777474408139E-4,8.96053113007272E-4
427.4714661,-5.11778501416323E-4,0.00108054365866604
427.6893311,-7.65504484951192E-4,8.16078592236985E-4
