400,316.419029203642,9.52492662341894E-4
401,368.529333011566,0.00103232324899275
402,236.309169252419,8.29768044577312E-4
403,105.227711886818,6.28957285938952E-4
404,78.5185029742902,5.88040007384475E-4
405,288.551610188689,9.09801059226149E-4
406,340.596970760465,9.8953215582874E-4
407,78.0942441056948,5.87390062327608E-4
408,78.2825247422885,5.87678499595786E-4
409,208.491849133091,7.87153190663472E-4
410,0,4.67753275253946E-4
411,77.58664646942,5.86612446114973E-4
412,180.568066135917,7.44375240521555E-4
413,230.963287699167,8.21578400123595E-4
414,51.0529074245788,5.45963979320423E-4
415,-127.326043809098,2.7269563731197E-4
416,-50.7884792437324,3.89947662988157E-4
417,203.130455925159,7.7893978306883E-4
418,50.5048528730854,5.45124384976017E-4
419,379.119363160825,0.00104854668769273
420,50.5091013814183,5.45130893495213E-4
421,477.495449185651,0.00119925432295665
422,176.092650697245,7.37519110085388E-4
423,-100.331011018652,3.14050784890146E-4
424,550.531198805675,0.0013111417293349
425,1172.28425344079,0.00226363878800554
426,2170.4274834097,0.00379274826899608
427,1617.80134439583,0.00294615046295213
428,1115.13224245738,0.00217608453804571
429,569.477456436139,0.0013401665238756
430,-98.7271673270473,3.16507799596278E-4
431,246.502716075797,8.45384089073285E-4
432,246.049364368937,8.44689575127421E-4
433,123.194397403394,6.56481421093611E-4
434,196.926742582153,7.69435979801603E-4
435,171.952907353465,7.31177213846669E-4
436,122.714731497229,6.55746595005728E-4
437,98.0720658628771,6.17995165624655E-4
438,147.137144394005,6.93160607331683E-4
439,268.491910478829,8.7907052267467E-4
440,219.994596467388,8.04774870076015E-4
441,122.113981586165,6.54826273796175E-4
442,510.05309527222,0.00124913113804185
443,634.484327707004,0.00143975405821464
444,608.253563254862,0.00139956973454934
445,509.916467628985,0.00124892183078177
446,945.371975278917,0.00191601962326773
447,948.551045584187,0.00192088981263391
448,1456.69357886306,0.00269934078239652
449,1649.42077239336,0.00299458997111372
450,1969.97415139932,0.00348566299178315
451,2474.82716612771,0.00425907457055214
452,2540.06179635803,0.00435901102113269
453,2999.17606819168,0.00506235295126909
454,4060.58930551741,0.00668838917103506
455,6070.63727181727,0.00976769012728222
456,6803.11592423353,0.0108898137047449
457,8965.28253917383,0.0142021534282628
458,10325.4427652576,0.0162858562826475
459,13587.3341785783,0.0212829237738789
460,17116.2789558631,0.0266891047254907
461,23931.7049279122,0.0371300235815693
462,27666.7594666297,0.0428519551998878
463,39224.5886985184,0.0605580175439676
464,48337.9878033396,0.0745193254573289
465,62925.1587816444,0.0968661999078532
466,77614.6010917768,0.119369749330902
467,101137.028233146,0.155405024908434
468,122821.491464988,0.188624624383184
469,152097.630398705,0.233474321567162
470,186440.462161594,0.286085958931404
471,215011.88801897,0.329856068122338
472,246479.361322825,0.378062788688124
473,279227.567442495,0.428231532972029
474,314765.983124602,0.482674749864444
475,348958.741988506,0.535056482455714
476,391646.392700358,0.600451998314434
477,422161.018645024,0.647199000588168
478,460391.568018401,0.705766442369174
479,495421.423340336,0.759430568200259
480,529433.0564001,0.811534824397315
481,569287.695328538,0.872590296615292
482,596791.15682012,0.914724333559216
483,624328.39910513,0.956910121123646
484,649806.165676371,0.995940886698003
485,649594.558022467,0.995616713513114
486,651724.561801109,0.998879781251968
487,652455.797054917,1
488,643440.215405583,0.986188543925635
489,622100.250920986,0.953496700673424
490,599152.741376476,0.918342172389217
491,573244.381921944,0.878651758339051
492,552503.09852937,0.846877066960856
493,532308.696683391,0.81594017293756
494,502752.589747682,0.77066157766224
495,479868.132876888,0.735603643171675
496,445389.543041086,0.682784030689054
497,422601.144720275,0.647873253475219
498,397456.162385436,0.609352298032042
499,371959.124833123,0.570292010201779
500,357208.600860884,0.547694886484142
501,329154.220300153,0.504716866886627
502,306746.465642562,0.470389218242755
503,292985.926796337,0.44930870616639
504,272281.760307175,0.417590876175627
505,256905.468956312,0.394035105639759
506,239429.072975828,0.367262071484996
507,222600.000346263,0.341480706905739
508,211065.629829766,0.323810582233768
509,196051.841360832,0.300810149425996
510,178347.166631022,0.273687402735574
511,164597.032895435,0.252622830809731
512,150698.337333662,0.231330669004885
513,140599.758477466,0.215860111062994
514,127158.845493068,0.195269251093678
515,117709.207802653,0.180792841145188
516,106363.28578473,0.163411410898222
517,100628.720109154,0.154626320261322
518,89642.2136152047,0.137795498052183
519,82142.1070303218,0.126305680015004
520,76370.200607167,0.117463385071711
521,69348.9166176321,0.106707101209064
522,61530.42392653,0.0947295303133604
523,54818.8464485685,0.0844477025697877
524,49296.1446930963,0.0759871777057973
525,43066.4909774879,0.0664436349818522
526,41544.8277242037,0.0641125169242321
527,36904.9335516379,0.0570044126391545
528,31762.683231599,0.0491267218610053
529,28637.2550950747,0.04433870982804
530,27052.9398641942,0.041911611824788
531,24534.111951083,0.0380528834105884
532,22520.9514415057,0.0349688141813193
533,19366.8087085761,0.0301368127084743
534,16442.3477052088,0.0256566730724268
535,17035.3579444695,0.026565137461056
536,14540.0587452017,0.022742453953372
537,13714.5510871856,0.0214778142217154
538,12978.9187929436,0.0203508594101467
539,12350.8335034578,0.0193886616591753
540,9521.8013440014,0.015054714619143
541,8079.85266563137,0.0128457156208068
542,8223.07785677323,0.0130651300205804
543,7149.31490949437,0.0114201746136579
544,7055.02043696524,0.0112757198223813
545,6832.0649551381,0.0109341622874859
546,5705.6380994037,0.00920852819707639
547,4787.77882719107,0.00780241004367356
548,5360.12263167852,0.0086792144055638
549,4502.57412035993,0.0073654895615778
550,4216.1717706468,0.00692673434571769
551,2886.27114169283,0.00488938780120208
552,3482.7378402874,0.00580314732642022
553,2500.07768144501,0.00429775719766648
554,2984.05979349351,0.00503919551427586
555,2314.18749615518,0.00401298199084708
556,2142.72874733955,0.00375031508038682
557,3011.83554789199,0.00508174669141874
558,2579.65082804345,0.004419659595281
559,1205.94985974458,0.00231521294714101
560,1630.09641151354,0.00296498593980017
561,1182.06252888058,0.00227861865585795
562,1772.46289040352,0.0031830848319328
563,1666.55639391074,0.00302084095447781
564,1444.94589909285,0.00268134387776708
565,1690.17850681993,0.00305702894406282
566,1271.14376492993,0.00241508700882735
567,1401.19317390182,0.00261431671683461
568,1528.69536747589,0.00280964420810786
569,610.645765346039,0.00140323447803327
570,1148.07369200932,0.00222654932237231
571,867.334911998707,0.00179647043458652
572,665.917636825235,0.00148790844082072
573,210.116891584452,7.89642680893711E-4
574,677.976442813163,0.00150638197649369
575,809.483812032091,0.00170784521248544
576,603.361124949756,0.00139207474427852
577,519.22863549652,0.00126318764328973
578,393.388987146263,0.00107040709476776
579,-88.144319785368,3.32720234872088E-4
580,664.506064573897,0.00148574597711028
581,134.57982690136,6.73923374981362E-4
582,720.043689683393,0.00157082706222597
583,682.305911435995,0.00151301452312633
584,596.461024720723,0.00138150410835853
585,322.972049329045,9.62531587520184E-4
586,977.912654387448,0.00196587044572362
587,-93.9222316092578,3.23868739931315E-4
588,283.564604568302,9.02161196181519E-4
589,428.869984978837,0.0011247623501578
590,432.716160588068,0.00113065451414093
591,532.158783329626,0.00128299603455921
592,537.224467963972,0.00129075643023141
593,197.066079962234,7.69649438253799E-4
594,396.802795811977,0.00107563689249648
595,350.309856343321,0.00100441184943041
596,151.203933121472,6.99390740456515E-4
597,-305.331155678967,0
598,307.923282549617,9.39477569550884E-4
599,361.733274712935,0.0010219120005208
600,677.225932638867,0.00150523222945475
