300,0.121615084204363,1
301,0.118942142898156,0.977964078607458
302,0.116740165338809,0.959810816396568
303,0.114766309398301,0.943538205305469
304,0.112492546894225,0.924793142819899
305,0.110504202121755,0.908401084750508
306,0.108164376292662,0.889111391436861
307,0.106791144334214,0.877790367881341
308,0.104163433001336,0.85612732565924
309,0.102686697471699,0.843953011179123
310,0.101604350772105,0.835030066729749
311,0.0997084624683107,0.819400226473087
312,0.0985067954012805,0.809493596287236
313,0.0977928532453106,0.803607805532595
314,0.0966858154354299,0.794481305784751
315,0.0954733212657759,0.784485416182027
316,0.0946722875982001,0.777881636708649
317,0.0939832549439301,0.772201201687077
318,0.0929313762121674,0.763529437367456
319,0.0915160526899625,0.751861407916942
320,0.0910094894542958,0.747685263975592
321,0.0901059241868689,0.740236206579603
322,0.0887176117727747,0.728790858657364
323,0.0885068656841308,0.727053452664812
324,0.0870974107492044,0.715433804272145
325,0.0862690694466448,0.70860489868151
326,0.0856548697625001,0.703541392076369
327,0.0847578346340741,0.696146169618458
328,0.0843868923202773,0.693088094362929
329,0.0829612476625881,0.681334976725224
330,0.0820405484947098,0.673744666215066
331,0.081871333368558,0.672349644480151
332,0.0775973567176578,0.637114671944811
333,0.0769184583559135,0.63151778476357
334,0.0761732372652886,0.625374128210043
335,0.0753822010620009,0.618852768555111
336,0.0742169481255248,0.609246339094432
337,0.0735674305297441,0.60389166907214
338,0.0732743782668937,0.601475725028371
339,0.0721180756703231,0.591943082817018
340,0.0713924950885795,0.585961344038794
341,0.0713035710210438,0.585228247596471
342,0.0734676184493472,0.603068811064542
343,0.0725275556455071,0.595318865339448
344,0.071846953730056,0.589707933938274
345,0.0714068882346019,0.586080002175285
346,0.070248077838985,0.57652668548727
347,0.070049060953464,0.574885975893332
348,0.0696946677791098,0.571964332939936
349,0.0690017081655395,0.566251523781957
350,0.0684950687527725,0.562074751831084
351,0.0683565762020719,0.560933009229552
352,0.0681284254770323,0.559052118156131
353,0.0671663563852143,0.551120751001805
354,0.0671026494336585,0.550595546286916
355,0.066732065498938,0.547540425534405
356,0.0661830971343427,0.54301469064411
357,0.0655572228366196,0.537854937680507
358,0.0654899221008815,0.537300105548975
359,0.0650067738211801,0.533316996197595
360,0.0639197267937058,0.524355301905323
361,0.0628764712434338,0.515754627717402
362,0.0616905966356871,0.505978191707741
363,0.0603982511010772,0.495324001678753
364,0.0589905378435641,0.48371871180061
365,0.0571457252702853,0.468509943559297
366,0.055905850055112,0.458288322637555
367,0.0540129631651308,0.442683226253384
368,0.0526729608851704,0.431636150569956
369,0.0516103199061858,0.422875661506086
370,0.0501915070382215,0.411178865636839
371,0.0489258506017278,0.400744702462447
372,0.0482045307397533,0.394798089366067
373,0.0474270383226647,0.388388385663829
374,0.0465505353180138,0.381162431518873
375,0.045893176769473,0.375743120115095
376,0.0454075434695158,0.371739524077051
377,0.0445885432438917,0.364987627000069
378,0.0441485536531465,0.361360321000987
379,0.0437259199059372,0.357876097830912
380,0.0431269424351093,0.352938084252981
381,0.0425779588464932,0.348412223854758
382,0.0421904584809872,0.345217642823726
383,0.0419524544662995,0.343255520518015
384,0.0412308675362569,0.33730670569317
385,0.0406631186628931,0.332626142930683
386,0.0404830813690216,0.331141902462602
387,0.0400469267614931,0.327546212342444
388,0.039553420553042,0.323477711477534
389,0.0392263651638784,0.320781443201878
390,0.038873981284542,0.317876365021889
391,0.0383891533812467,0.313879408732158
392,0.038186994477821,0.312212796115433
393,0.0378479396119992,0.309417603286599
394,0.0375007045668525,0.30655497246795
395,0.0369394750410036,0.30192815567775
396,0.0368089314186725,0.300851944616435
397,0.0363322683944684,0.296922300180285
398,0.0358316143504967,0.292794872042526
399,0.0354397057269509,0.28956394901348
400,0.0350513317245523,0.286362165656739
401,0.0346155637770035,0.28276966318941
402,0.0342857901215897,0.280050985330247
403,0.0338444059792336,0.276412182546854
404,0.0336498858009822,0.274808544132775
405,0.0330959512422526,0.270241867578962
406,0.0326629846009341,0.266672459282741
407,0.0319265831250916,0.260601512271174
408,0.0317725044712194,0.259331276708159
409,0.0310822041915612,0.253640391291232
410,0.0307337112647867,0.250767390405493
411,0.030389456262486,0.247929327275536
412,0.0298582031897033,0.24354963853183
413,0.0294897107262159,0.240511760019385
414,0.0291065494679803,0.237352950902425
415,0.0285461326716437,0.232732834313088
416,0.0279660673654056,0.227950733987458
417,0.027771392857855,0.226345823271479
418,0.0275880048187307,0.224833959017262
419,0.026947706547346,0.219555293771884
420,0.0266722756437345,0.217284621487773
421,0.0264528552347934,0.215475703771504
422,0.0264024766998437,0.215060379486813
423,0.0259889126570128,0.211650927615408
424,0.0256656095387481,0.208985593332347
425,0.0256584161718578,0.208926290695595
426,0.025245395104497,0.205521315153226
427,0.0252379592126127,0.205460013122887
428,0.0249663839968688,0.203221127408338
429,0.0246320831591556,0.200465127130965
430,0.0245325384835778,0.199644473628031
431,0.0243205675167935,0.197896969651526
432,0.0241612472667732,0.196583521990879
433,0.0237334674376172,0.193056874149153
434,0.0236619803897932,0.192467529758097
435,0.0236923975370379,0.192718290919261
436,0.0233045193424063,0.1895205950376
437,0.0230155287049895,0.187138135327576
438,0.0229211855141513,0.186360363240923
439,0.0228278841482333,0.185591180034239
440,0.0224764093421664,0.182693596320012
441,0.0222663432247679,0.180961796059573
442,0.0220687601256005,0.179332906704002
443,0.0218879974020057,0.177842685740831
444,0.0217695175280021,0.176865929092984
445,0.0216392552272368,0.175792037266998
446,0.0215646135090385,0.175176685545282
447,0.0212255287886905,0.172381246593574
448,0.0211072263527586,0.171405952758021
449,0.0209480284670525,0.170093513877627
450,0.0208177415494956,0.169019419109031
451,0.0207033706948481,0.168076537513855
452,0.0204270981986223,0.165798927079381
453,0.0203529012627164,0.165187242175043
454,0.0202461294015857,0.164307007231856
455,0.020157131425286,0.163573301480337
456,0.0198243388736185,0.16082973562218
457,0.0198923990460913,0.161390828605064
458,0.0197789254808982,0.160455344329027
459,0.0195930074311482,0.158922622484282
460,0.0193039929178751,0.156539965939973
461,0.0193320038354915,0.156770889970102
462,0.019150476677292,0.155274366952778
463,0.0190169443663815,0.154173516926721
464,0.0190337154727056,0.154311779139874
465,0.0188220126507991,0.15256648576913
466,0.0188093338434401,0.152461960764535
467,0.0187186273833975,0.15171417014951
468,0.0186313283133761,0.150994470304187
469,0.0184702962033349,0.149666909945753
470,0.0183336739018258,0.148540585813782
471,0.018305141408659,0.148305361877104
472,0.0182507881566388,0.147857269737495
473,0.0181669722219273,0.147166285111511
474,0.0180871343385259,0.146508095828157
475,0.0181226842170948,0.146801171597475
476,0.0180367500035287,0.146092723727456
477,0.017998186026915,0.145774799515925
478,0.0179870377011606,0.145682891912338
479,0.0177470611941485,0.143704508237285
480,0.0178269553992178,0.144363161840541
481,0.017740397857638,0.143649575209307
482,0.0177016192832664,0.143329881838344
483,0.0175051228736028,0.141709951229614
484,0.0175253007804455,0.141876299352567
485,0.0177088797374086,0.143389737547252
486,0.0176094798435214,0.142570277635042
487,0.0175028726786328,0.141691400459584
488,0.017578494998961,0.142314836336161
489,0.0177455875715559,0.143692359586083
490,0.0175897670277343,0.142407763756379
491,0.0176240347004683,0.142690268928086
492,0.0179484565319533,0.145364825963823
493,0.0179126379611383,0.1450695350762
494,0.0180442386857681,0.146154460965298
495,0.0179556286480861,0.145423953407794
496,0.0180608547338173,0.146291444866821
497,0.0180440775551105,0.146153132592506
498,0.0180001597376934,0.145791070930289
499,0.0181878183851166,0.147338142388104
