400,675.376896412736,9.21384779701363E-5
401,877.854886184477,1.75937945031858E-4
402,873.516644126896,1.74142478903318E-4
403,828.246817444557,1.55406677771387E-4
404,786.794501899095,1.38250828115333E-4
405,935.589089395154,1.99832371609986E-4
406,781.803710199536,1.36185291584125E-4
407,761.098945674132,1.27616220768955E-4
408,799.290991439483,1.43422744158195E-4
409,452.750017577334,0
410,866.374461100109,1.71186547090795E-4
411,793.18897745816,1.4089730660217E-4
412,962.388505261501,2.10923832808791E-4
413,725.560983521105,1.12908141672355E-4
414,718.630821051565,1.1003995870465E-4
415,695.693734596468,1.00546997899119E-4
416,1014.34336934834,2.32426367117084E-4
417,628.217477070124,7.26206320437411E-5
418,734.30042851445,1.1652513151744E-4
419,1050.96951062714,2.47584810378749E-4
420,1168.97258061672,2.96422683512129E-4
421,1339.39815855682,3.66956634492016E-4
422,1023.69281314373,2.36295816869428E-4
423,788.664363745999,1.39024706927673E-4
424,1062.54552943529,2.52375771647738E-4
425,1161.95871134189,2.93519856849663E-4
426,1589.26036453425,4.70366984048424E-4
427,1969.67709786741,6.27809872288362E-4
428,3280.27136886896,0.0011702248852381
429,2815.4081863248,9.77832186171242E-4
430,2365.89586241093,7.91792739492997E-4
431,2027.85453095985,6.51887738201894E-4
432,2065.10408172337,6.67304191643529E-4
433,2383.36702040792,7.99023519148354E-4
434,3000.58296613386,0.00105447038214881
435,2781.84843450459,9.63942828022105E-4
436,3582.83292970988,0.00129544589113812
437,3990.31817155656,0.00146409160981976
438,4891.9898948764,0.00183726604702158
439,6051.96210770904,0.00231734318207889
440,7471.72259134893,0.00290493876231178
441,9664.92829374155,0.00381263973872122
442,12226.6216460909,0.00487284651944062
443,15520.5471335155,0.00623610185745724
444,19254.689794425,0.00778154966276888
445,23406.4007826563,0.00949981626843941
446,31701.3889516145,0.0129328589839741
447,40656.6487762481,0.0166391680082267
448,50630.4772911089,0.0207670315604704
449,65540.5594911773,0.0269378600224713
450,85264.2260855912,0.0351008843145351
451,117619.207999826,0.048491624929162
452,152085.469327349,0.0627561597268084
453,200050.628634351,0.0826074768600363
454,264133.73922719,0.109129522645809
455,331818.369427427,0.137142127598296
456,422619.638690205,0.174722004706552
457,510472.758389345,0.211081732590046
458,608721.164242515,0.251743752493745
459,716584.783136875,0.296385215938171
460,827926.411990604,0.342466121671405
461,922293.45523221,0.38152176392048
462,1043994.95188038,0.431890303094678
463,1160702.31579511,0.480191922985597
464,1275088.41295046,0.527532841332797
465,1399089.13259709,0.578852958810116
466,1535190.68191978,0.635181240774856
467,1685469.02424256,0.697376865157359
468,1811414.60877789,0.749501902919418
469,1970011.12403365,0.81514016548446
470,2088140.195922,0.864030186962344
471,2213220.18674365,0.915796981875487
472,2310234.60370198,0.955948291395974
473,2379192.49946391,0.984487862146661
474,2415292.5934312,0.999428590463591
475,2416673.24486403,1
476,2414102.46553416,0.998936032810189
477,2368283.50903514,0.97997296358834
478,2299660.67734114,0.951572065640341
479,2208726.69540005,0.913937262800515
