400,175.596951250116,0.00113695881203183
401,287.57687490239,0.00146241821295986
402,259.529210268466,0.00138090024231422
403,-19.4794027065985,5.69987240492563E-4
404,8.3498441908364,6.5087039997428E-4
405,-158.446293457492,1.66092689241919E-4
406,-75.0003902080499,4.08620570987891E-4
407,284.777053180142,0.00145428078733294
408,146.776352017633,0.00105319437770592
409,-47.0062531178597,4.89982968725919E-4
410,200.972282298385,0.00121070988965325
411,255.629447476865,0.0013695659386237
412,226.889523601913,0.00128603597984194
413,117.029605190209,9.66738180146134E-4
414,441.292502276397,0.00190917861756391
415,224.05606543083,0.00127780079295452
416,142.934776711565,0.00104202919061743
417,222.97767090529,0.00127466653794881
418,-72.4862644214486,4.1592764752159E-4
419,302.55245250909,0.00150594335887407
420,-72.2779090920316,4.16533213220159E-4
421,354.513373803555,0.00165696302172612
422,461.121001571568,0.0019668083362798
423,460.584672813469,0.00196524954582328
424,723.711517446277,0.0027300036412824
425,909.100730863553,0.00326882042530403
426,2385.27359743765,0.00755918177894531
427,2489.15759595653,0.00786111111432288
428,1635.36476274136,0.00537964037428447
429,743.966418958254,0.00278887265902182
430,558.390712645975,0.00224951385046664
431,582.137907517112,0.0023185328992783
432,975.466690230701,0.00346170701312416
433,1026.80968593633,0.00361093073179799
434,1519.31159106107,0.00504234245070175
435,1985.50875869985,0.00639730185722193
436,2041.21473939623,0.00655920619251913
437,3496.74209601216,0.0107895632607163
438,4804.63466000597,0.0145908333140649
439,5646.74582612221,0.0170383523576576
440,7902.6637397037,0.0235949713367609
441,9923.9494896836,0.0294696534033035
442,12468.4382979199,0.0368649772808962
443,14845.5269080808,0.043773767801402
444,19951.7760192419,0.0586146135754029
445,25707.9954956431,0.0753445387378561
446,34683.888958842,0.101432151713892
447,46157.4699855051,0.134779065032324
448,61958.9032478264,0.180704484836402
449,81701.3721529545,0.238084164096192
450,103535.710408947,0.301543670199463
451,138374.273534178,0.40279876588197
452,174817.783659405,0.508718493152924
453,212301.779415121,0.617662296695127
454,248804.461553725,0.723754002008188
455,283348.738120253,0.824153780737687
456,316665.642038704,0.920986313181154
457,337519.811038305,0.981597047035001
458,343851.664603207,1
459,342468.478291722,0.99597989555962
460,321659.704406757,0.935501098452403
461,301316.291783655,0.876374831268063
462,276974.282031646,0.805627007436053
463,252209.658819134,0.73365089625401
464,229666.924211237,0.668132500978548
465,203010.122601068,0.590656946435013
466,178112.15511147,0.518293282313819
467,162494.938829587,0.472903272305878
468,141451.73687319,0.411743131461315
469,123143.197684053,0.358531037703624
470,110686.504430163,0.322326798660341
471,98486.6113258071,0.286868925752165
472,89306.7343210798,0.260188453279001
473,81623.0303740048,0.23785647088465
474,68660.7167984878,0.200182692645354
475,65561.8785531357,0.191176202856729
476,57776.5481380494,0.168548852432837
477,52038.9056679394,0.151872919639206
478,47574.6655833072,0.138898014351228
479,44119.6700383628,0.128856385962925
480,41786.036149218,0.122073892612556
481,37990.312472313,0.11104196908839
482,34535.8549173255,0.101001904318666
483,31144.4937701873,0.0911452234844698
484,27437.1533334477,0.0803701777599852
485,27890.1495438275,0.081686769792238
486,26161.8159119141,0.0766635262491098
487,23283.6663315623,0.0682984478703164
488,22449.6586594393,0.0658744808904726
489,20523.4544189107,0.0602761445303395
490,21112.8543705758,0.0619891815544726
491,19265.6835586274,0.0566205486222401
492,19658.5045667987,0.0577622469358448
493,18617.7656450574,0.0547374344967488
494,15712.9418512691,0.0462948299575322
495,16446.2631585994,0.0484261612318112
496,15950.3280228243,0.0469847711421936
497,17765.8119703113,0.0522613091025012
498,14672.4596352349,0.0432707636100831
499,14764.0442686237,0.0435369459662123
500,14034.7387102966,0.0414172860989338
501,14668.4752904149,0.0432591834764669
502,15182.7926731362,0.0447539998846933
503,11904.3981380955,0.0352256461710997
504,12176.2219463749,0.0360156771955474
505,12546.6279455641,0.03709222833672
506,12172.5011833203,0.0360048631382125
507,12192.18506532,0.0360620725399928
508,10736.6862427514,0.0318317984033932
509,10940.0884271663,0.032422968239271
510,9785.6785545841,0.0290677815834674
511,9895.42080730255,0.0293867373985933
512,9812.51289577073,0.0291457731405435
513,8592.92807589797,0.0256011614645322
514,8180.74448027734,0.0244031875623565
515,8281.50084349976,0.0246960267119516
516,7148.79749117908,0.0214039280709469
517,6988.28762725611,0.0209374208395469
518,6153.41679723136,0.0185109451702484
519,5873.92034113385,0.0176986142970334
520,5113.23214644364,0.0154877436689583
521,4622.49433755408,0.0140614591343315
522,4488.49593925689,0.0136720050517359
523,4219.24923798377,0.0128894641529735
524,3885.80139479611,0.0119203285102168
525,3734.46075476792,0.0114804707890007
526,3407.48191915383,0.0105301367247843
527,3553.14160094065,0.0109534832607305
528,2312.07374836656,0.00734643311606285
529,1665.80797408771,0.00546812078223576
530,2207.67673588877,0.0070430127525591
531,1582.79321184512,0.00522684597237295
532,2362.89204484277,0.00749413184444109
533,1635.95315731411,0.00538135048926677
534,1985.49336565892,0.00639725711875706
535,1992.25271144103,0.00641690253873202
536,940.670936180616,0.00336057633810114
537,1603.83379483478,0.00528799850143035
538,1232.16688329765,0.00420778263390337
539,2079.53246758148,0.00667057316307375
540,1247.95766458321,0.00425367709471174
541,1398.65829762807,0.00469167469419715
542,1046.21464580445,0.00366732947192683
543,911.330432251586,0.00327530084835067
544,1529.89370165809,0.00507309838679394
545,995.069644674535,0.00351868120636902
546,596.743255097923,0.00236098200550163
547,970.358641731564,0.00344686093759367
548,903.470393558832,0.00325245636515421
549,756.897031489114,0.00282645430107575
550,839.426905822566,0.00306631982860226
551,617.18757677899,0.00242040155562886
552,392.530167988862,0.0017674553551481
553,856.467358419379,0.00311584634472066
554,630.837899847327,0.0024600749705
555,362.706786414316,0.00168077642570856
556,481.430153808401,0.00202583502878659
557,762.356223674788,0.00284232094359837
558,170.688480903614,0.00112269279213878
559,251.691866200093,0.00135812171896676
560,293.153157822259,0.00147862516898656
561,781.679931948244,0.00289848353340255
562,12.2667471386917,6.62254519960473E-4
563,874.407632486948,0.00316798810960207
564,385.773584741902,0.00174781796422877
565,304.63339790036,0.00151199143622863
566,475.089122271008,0.00200740540088441
567,97.6711369542038,9.10474563691643E-4
568,226.591950703046,0.00128517111144197
569,142.505522160691,0.00104078160154595
570,403.453026829108,0.00179920164482773
571,232.626671178396,0.00130271047427253
572,189.91063327549,0.0011785602190083
573,369.361120806803,0.00170011663968905
574,327.504900314722,0.00157846536504838
575,285.414846686638,0.00145613447579575
576,470.362295350934,0.00199366731098827
577,-215.593349610968,0
578,60.3675584781232,8.02055126462902E-4
579,200.596481424333,0.00120961765880197
580,202.157237299775,0.00121415385293078
581,299.671807864555,0.00149757102881955
582,348.759903563314,0.00164024108696699
583,14.4925868133955,6.68723719290707E-4
584,208.869880458317,0.00123366353600403
