400,642.497457577258,1.96564056794675E-4
401,428.490940632812,1.11176897846991E-4
402,397.001237262029,9.86127182821488E-5
403,154.877131915829,2.00683093139739E-6
404,396.330267840516,9.83450060018791E-5
405,638.337792216385,1.9490437833063E-4
406,274.64717664338,4.97942721380475E-5
407,153.975323134974,1.64701530143109E-6
408,153.979324128632,1.64861167095427E-6
409,453.100541446195,1.20995962828255E-4
410,423.719907204826,1.09273287641673E-4
411,391.458416975362,9.64011703181263E-5
412,746.686918770028,2.38134950104668E-4
413,505.93552818927,1.42076766700227E-4
414,769.570873217821,2.47265493808122E-4
415,149.847395559477,0
416,763.183648892535,2.44717034319669E-4
417,471.851056466215,1.28477292038342E-4
418,704.823324611475,2.21431657982654E-4
419,643.256118973717,1.96866757582351E-4
420,645.273809407497,1.9767180247648E-4
421,700.733504762454,2.19799847407435E-4
422,786.658647919103,2.54083400829427E-4
423,784.320809520234,2.53150619053393E-4
424,928.718028853499,3.10764137066089E-4
425,1819.46551826318,6.66166386242543E-4
426,2247.04339907957,8.36767080992696E-4
427,2127.58416044309,7.89103649323134E-4
428,1575.97700032505,5.69016107456799E-4
429,1404.29738872383,5.00517098673455E-4
430,1339.90190916838,4.74823736028145E-4
431,1712.18441333677,6.23361947904749E-4
432,1541.84343969895,5.55397046653207E-4
433,1591.01288511069,5.75015324221041E-4
434,2021.97178728654,7.46965023722769E-4
435,2838.66680602963,0.00107282083583947
436,3686.5988736683,0.001411140020087
437,3282.13506227986,0.00124976168336758
438,5429.81248978766,0.00210667051254388
439,6162.86519145892,0.00239915360347181
440,7341.09416823072,0.0028692590299458
441,8644.60336438783,0.00338935042020439
442,11364.2402500445,0.00447446722109058
443,14352.6026766261,0.0056668037029653
444,19114.0738299699,0.00756659862510276
445,26677.9121466442,0.0105845191717378
446,32725.9111175798,0.0129976300284543
447,41074.196002166,0.0163285394725146
448,61453.4611275539,0.0244597290051689
449,77260.6409294311,0.030766687286294
450,98963.8881158797,0.0394261367444207
451,138001.834574389,0.0550020144645801
452,180256.350785745,0.07186128185284
453,243197.406463284,0.0969743391662684
454,305297.893454655,0.121752015235064
455,399635.682895256,0.159392157865995
456,496839.454531898,0.198175808091035
457,618503.551258531,0.246718963289062
