400,2557.27079126567,0.158846283810597
401,2520.64719163437,0.156402823363964
402,3236.93461535526,0.204192227079127
403,2388.57039451892,0.147590897913748
404,2014.1799282403,0.122612241933506
405,2329.16481733139,0.143627465055469
406,1415.78411259241,0.0826883534657886
407,1851.29274549723,0.111744703179723
408,1787.86188698471,0.107512710818741
409,1474.88076916673,0.0866311756984833
410,1903.72422443059,0.115242836793619
411,1434.34868056383,0.0839269479241069
412,1429.19513847505,0.0835831129002219
413,1175.07298116053,0.0666285413599514
414,1507.03550732931,0.08877648177607
415,1739.73638219926,0.104301864025927
416,2009.94234105334,0.122329517766993
417,1250.93110156758,0.071689658198181
418,1250.54185739303,0.0716636885296019
419,977.238788514811,0.0534294011992917
420,1602.10638226785,0.0951194389096601
421,826.15262558764,0.0433492051818965
422,1302.46743577863,0.0751280693723118
423,1269.15209698464,0.0729053301159633
424,1977.32314576898,0.120153223948778
425,2541.72712186393,0.157809238250874
426,3744.07549165089,0.238027750746226
427,3527.41442649939,0.223572515642284
428,1728.28867965505,0.103538093980021
429,1074.73319113202,0.0599340517241321
430,1131.49142485332,0.0637208586058949
431,1012.37482791445,0.0557736143129308
432,778.811318272642,0.0401906786285089
433,1160.12650819982,0.0656313396685875
434,1328.74832244659,0.0768814826829118
435,1217.80951644151,0.0694798458367503
436,1127.35947542372,0.0634451823998325
437,1181.87421298831,0.0670823072684599
438,1093.62873656787,0.0611947284013252
439,1470.75440910441,0.0863558724049148
440,1121.05798394668,0.0630247582652869
441,537.935900518537,0.0241199056358574
442,1031.41530273041,0.0570439604167081
443,827.260241048821,0.0434231032857619
444,1084.82557688849,0.060607397480867
445,1231.44024644985,0.0703892635337929
446,998.18630237525,0.054826981505121
447,1201.74687732669,0.0684081755547263
448,1285.63756510843,0.0740052107860836
449,1546.71150002342,0.0914235923770198
450,1114.44701631173,0.0625836864402177
451,1432.42718427478,0.0837987491607983
452,1059.37281658909,0.0589092352664664
453,1610.78734398589,0.0956986170027564
454,1091.50649081569,0.0610531359962724
455,1325.98075192059,0.0766968353740285
456,1039.3620208066,0.0575741510996336
457,1742.74018435766,0.104502272282827
458,1827.12841380881,0.1101325025961
459,1104.63374626936,0.0619289627800079
460,2397.3845861975,0.148178964869275
461,1697.69523766467,0.101496954764258
462,1790.01375982536,0.107656279889647
463,2359.05640109352,0.145621777557388
464,2573.19301551937,0.159908585866593
465,2132.20446611795,0.130486626017525
466,1810.5674399978,0.109027584322847
467,1992.16990497399,0.121143772918387
468,2685.67950541999,0.167413481388056
469,1795.39647272874,0.108015404776534
470,2761.24911426649,0.172455349255848
