400,442.478808203676,9.99985790320109E-4
401,474.881420035576,0.00104381757436679
402,344.299409393707,8.67176181366448E-4
403,312.660923097265,8.2437804811398E-4
404,119.200351119501,5.62679328996243E-4
405,22.4738904044614,4.31835143976323E-4
406,471.64788107004,0.0010394434892659
407,150.40718377309,6.04893554094804E-4
408,-233.546715620958,8.55099781833668E-5
409,-296.759899640089,0
410,149.795328813008,6.04065883331184E-4
411,149.302041324488,6.03398601607663E-4
412,369.149943108252,9.00792089641732E-4
413,210.827524119091,6.86625586185682E-4
414,147.136622290496,6.00469387754135E-4
415,-9.35035369712241,3.88785731720724E-4
416,145.908385570301,5.98807922716777E-4
417,456.646682428082,0.0010191510109087
418,393.825867181859,9.34171799300875E-4
419,268.747567783762,7.64975407461048E-4
420,392.914952158725,9.32939582873816E-4
421,267.956600512639,7.63905447212296E-4
422,144.703872907444,5.97178549776294E-4
423,820.165369894921,0.00151089138938937
424,297.251779674891,8.03533733145241E-4
425,1338.70019659408,0.00221232578802593
426,2613.42259729099,0.00393667311152816
427,2977.04877986534,0.00442855890119861
428,1603.26287816648,0.00257020602267038
429,868.986998778688,0.0015769335684934
430,142.031053657338,5.93562963576817E-4
431,443.975210235305,0.00100201000895525
432,383.72073083613,9.20502340913813E-4
433,171.761543546998,6.33780104688965E-4
434,141.764596933301,5.93202521225861E-4
435,261.870883999113,7.55673153674539E-4
436,291.352382617851,7.95553478369753E-4
437,201.545692970003,6.74069832328701E-4
438,380.7083494649,9.16427420953194E-4
439,411.456868006599,9.58021673646995E-4
440,557.983672421685,0.00115623196859149
441,559.133731892338,0.00115778768140316
442,707.974774956728,0.00135912850203599
443,823.359812688979,0.00151521258816881
444,765.336802816567,0.00143672348205414
445,1297.89416738367,0.00215712650133162
446,1387.97769655679,0.00227898463478592
447,1209.23685839134,0.00203719764985285
448,1357.88608548523,0.00223827899645812
449,1775.97671049466,0.00280384013339447
450,3104.04452966624,0.00460034907382414
451,2077.08989785007,0.0032111631069326
452,3152.71715104362,0.00466618968692863
453,4025.45870423285,0.00584676795285404
454,6367.53238923636,0.00901494675631186
455,7573.16094389328,0.0106458291901845
456,9680.66353820565,0.0134966980976343
