400,770.147796638311,4.97799401315848E-4
401,1314.49388945528,9.62637750341005E-4
402,585.0296314104,3.39719783523786E-4
403,797.385984123422,5.21059151441902E-4
404,857.280298413596,5.72205241288091E-4
405,1308.54170449355,9.57554947566788E-4
406,942.781287364565,6.45217868858012E-4
407,1335.64165023843,9.80696647681756E-4
408,1060.83804599484,7.46031137286141E-4
409,1117.71282779767,7.94598730630251E-4
410,968.779548458027,6.67418797501901E-4
411,932.852644686735,6.36739413824855E-4
412,1374.4218835255,0.00101381260066433
413,1484.42287788106,0.00110774673793856
414,1242.06465247242,9.00787601355766E-4
415,1503.02693311457,0.00112363346594861
416,1467.13260880372,0.00109298190314289
417,1584.98540163676,0.00119362099722551
418,1029.89656343827,7.1960899913216E-4
419,1547.80144515258,0.00116186816723295
420,1633.45697695498,0.00123501276496829
421,1691.10181914865,0.00128423794289959
422,2004.84122857846,0.00155215225518716
423,1736.04642957947,0.00132261789783254
424,1797.41073627785,0.00137501927150115
425,2248.88496496134,0.00176055071529752
426,3301.67595661094,0.00265956998426012
427,3210.81143731067,0.0025819772290372
428,2604.93531866474,0.00206459599231756
429,1491.61923457968,0.00111389198746074
430,2049.68727071391,0.00159044803881018
431,2448.3596945209,0.00193088996303762
432,2617.54194167283,0.00207536127915105
433,2923.79807831045,0.00233688533307922
434,3233.30958236145,0.00260118927214641
435,3681.29098355033,0.00298373805438344
436,3426.92500035271,0.00276652502532345
437,3074.64163835516,0.00246569652937054
438,4940.02618180934,0.00405862110974012
439,5519.72836750397,0.0045536514047682
440,5080.56408775924,0.0041786319062522
441,7556.47480990793,0.00629290859089126
442,7898.06634427528,0.00658460691842878
443,10944.3276626309,0.00918592821127717
444,14020.4027497934,0.0118127086435469
445,17439.8062122898,0.014732670559563
446,22183.3699408185,0.0187833845467879
447,27710.0481794607,0.0235028305425315
448,37048.2887234672,0.0314771181778343
449,48717.3601167127,0.0414417931386167
450,62954.1593339487,0.053599150986628
451,84440.7734811423,0.0719474084245304
452,112674.988652982,0.0960577054206588
453,141812.274950565,0.120939170055688
454,185247.456415316,0.158030164752093
455,230380.991123422,0.196571449490294
456,285159.945094602,0.243349333746827
457,354642.78916253,0.302683442962098
458,435506.486555495,0.371736106494038
459,514334.795524503,0.439050672504746
460,596577.777598536,0.50928116099482
461,699641.90127493,0.597291633974496
462,778193.639717217,0.664370025630824
463,880966.755917712,0.752131995982418
464,954061.395169851,0.814550357904928
465,1033902.67490532,0.882729939141986
466,1085531.17464807,0.926817527717985
467,1125753.6487719,0.961165066374269
468,1155086.03392508,0.986213133527675
469,1171231.05920567,1
470,1156568.72669098,0.987479262680629
471,1140405.72610273,0.973677046392362
472,1106954.29542745,0.945111565693934
473,1063284.61028455,0.907820319165046
474,1014017.6829564,0.865749369335595
475,974398.285755328,0.831916821573544
476,918244.620210149,0.783965017513275
477,847914.33118551,0.723907242013327
478,790195.863611934,0.674619192499973
479,744927.730859871,0.635962969244972
480,689795.269206921,0.588883210998104
481,632480.614382377,0.539939992933073
482,568720.529000641,0.485492770451558
483,527900.187247958,0.450634689320185
484,485502.300055745,0.414429480640181
485,440515.687164679,0.376013658169038
486,402762.925297158,0.343775103085776
487,368933.931217396,0.314887206277622
488,335377.00147882,0.286231635816353
489,303599.863339154,0.259095898783418
490,281713.075167004,0.240405917145529
491,249584.317834675,0.212969918776728
492,229226.176997347,0.195585308689654
493,206330.230546053,0.176033567456955
494,186862.877013598,0.159409635375279
495,167618.786803977,0.142976356548494
496,153546.850130775,0.130959781253708
497,140482.949877296,0.119804007554239
498,125653.21449797,0.107140318402852
499,113977.198853553,0.0971697134752852
500,105977.283279026,0.0903382737036505
501,94626.3337712642,0.0806452554223015
502,84560.9272998142,0.0720500124542783
503,77127.9656577788,0.0657027167472934
504,73908.49168825,0.0629534824192197
505,65551.3240709038,0.0558169712013833
506,60616.388475514,0.0516028373167523
507,53839.5305448189,0.0458158141459227
508,48841.318703466,0.0415476462081514
509,44405.152414065,0.0377594308775426
510,42126.7344199357,0.0358138009322637
511,38694.8276592849,0.0328831619625345
512,35071.349778037,0.0297889329448666
513,32555.4770717099,0.0276405311640903
514,29207.4766937652,0.0247815431254957
515,28854.0006436571,0.0244796961466704
516,25169.0096259095,0.0213329386637645
517,23038.5239180598,0.0195136338646181
518,20789.1742841292,0.0175928265252914
519,19343.8491898121,0.0163586070838139
520,17149.5749303618,0.0144848307537719
521,18246.2457388161,0.015421320708881
522,16157.1920272937,0.0136373963065515
523,15804.8199720104,0.0133364920719443
524,14744.266791003,0.0124308443668939
525,13330.7234035925,0.0112237645638976
526,12098.6869844358,0.0101716806368209
527,11565.8491486558,0.00971666963710866
528,10920.4515205649,0.00916553944279794
529,9661.82167932994,0.00809074635591123
530,8445.3046960284,0.0070519150801091
531,9630.15467301596,0.00806370466473755
532,9291.24485806544,0.00777429636195215
533,7415.91915947302,0.00617288264167169
534,6785.05675633325,0.0056341646425767
535,7026.9169364493,0.00584069847886874
536,6653.21945662358,0.00552158363291088
537,5690.40764114412,0.00469940109015885
538,5133.65501152183,0.00422396831570875
539,4812.66269655524,0.00394986046464165
540,4796.60434121916,0.00393614760901362
541,5354.59864507795,0.00441264069749873
542,5524.13177544086,0.00455741164646458
543,4770.32649174754,0.00391370792895436
544,3592.44887302165,0.0029078723128506
545,3838.35464603958,0.00311786083863184
546,3154.53518195706,0.00253392074076056
547,3773.79923208334,0.00306273445407608
548,2868.45055346036,0.00228962192398445
549,3739.9813621947,0.00303385605664837
550,3309.00724295155,0.00266583045546358
551,3256.87321601775,0.00262131117751206
552,3354.9411315994,0.00270505519363132
553,2931.15098328849,0.00234316426527995
554,2574.3112059138,0.00203844486861271
