400,89.050720727247,6.57141402228773E-4
401,88.886090111115,6.56835040704438E-4
402,373.759323437378,0.00118695635139778
403,247.503104876629,9.52005839252075E-4
404,246.822262971451,9.50738858851937E-4
405,214.904857342909,8.91343679079623E-4
406,592.79798448686,0.00159456594227528
407,435.016617805147,0.00130095020333184
408,-69.3709940950314,3.62334037832803E-4
409,87.6396175987295,6.54515476896025E-4
410,182.182822085523,8.30451162023335E-4
411,-99.79890672986,3.05710659288972E-4
412,-37.2329581586116,4.22139789095549E-4
413,117.365287222498,7.09832049668385E-4
414,209.158173789634,8.80649661316597E-4
415,24.5341141659321,5.37082288101331E-4
416,85.3850735207848,6.50319990195991E-4
417,-128.488546690632,2.52322036701514E-4
418,177.100486936041,8.20993431862563E-4
419,146.049846764856,7.63211218092539E-4
420,176.699572938224,8.20247370003693E-4
421,24.2840268866853,5.3661690005938E-4
422,570.599096497781,0.00155325597622723
423,628.460072295699,0.00166092961046039
424,507.603661597014,0.00143602761423843
425,1349.76598684373,0.00300320958659675
426,2606.70180387592,0.00534224458473355
427,2936.30450329926,0.00595560307049289
428,2294.70167511748,0.00476164276664525
429,1488.28466341552,0.00326097933745167
430,1776.9653432736,0.00379818593489615
431,2402.14880818816,0.00496159140467132
432,2670.39576537902,0.00546077283661953
433,2866.36676535286,0.00582545575944451
434,3754.75452593153,0.00747865875975064
435,4820.47109634269,0.00946185338473297
436,5638.89671709705,0.0109848636644753
437,8470.09916056942,0.0162534553557586
438,10447.0043744283,0.0199322832008693
439,13637.3538747885,0.0258692125464349
440,18555.2438320004,0.0350209262385981
441,22247.6926965993,0.04189221354388
442,29427.5461201652,0.0552532206944803
443,37989.755165266,0.0711866568703558
444,52892.2586408624,0.098918762771816
445,70447.8720009399,0.131588047477168
446,92551.1129638886,0.172720023735638
447,122183.5202428,0.22786304437775
448,159895.72124271,0.298041773315427
449,204144.656497258,0.380384727337577
450,254256.381304608,0.473637761066976
451,307882.008279555,0.573429824107708
452,368016.57915327,0.685334397090333
453,423759.586144028,0.789066697885631
454,467741.563102157,0.87091286854788
455,508419.479249866,0.946610504203948
456,526597.56854467,0.980438155929393
457,537109.588449943,1
458,521951.896866682,0.971793013912259
459,507489.795086652,0.944880452624939
460,469524.35455478,0.874230469610367
461,444437.343571532,0.827545988276221
462,403138.42046064,0.750692719212872
463,366439.203226781,0.682399054292968
464,329575.670831205,0.613799614878639
465,297256.166996233,0.553656169550689
466,265795.698106717,0.495111304496147
467,242672.090963254,0.452080526266409
468,221767.529741723,0.413179176129609
469,194763.487048704,0.362927285703501
470,173802.735081106,0.323921370067142
471,164871.17585425,0.30730060921646
472,148509.268390141,0.276852694791371
473,132210.24264619,0.24652179711622
474,122999.108678841,0.229380774933381
475,114365.452675092,0.213314382933887
476,103612.63004963,0.193304428480447
477,97261.0241014863,0.181484709123446
478,95688.8054401977,0.17855896349376
479,87963.7645904759,0.164183415701511
480,83234.9830693015,0.155383614369821
481,77379.9014012001,0.144487878284445
482,74638.4685324121,0.139386339018679
483,71536.2388182673,0.133613392003152
484,63635.8835298079,0.118911601134424
485,61523.3715070603,0.114980422240295
486,55859.9841259631,0.104441410531909
487,54564.2712433607,0.102030215195698
488,51554.2415273632,0.0964288433867751
489,50107.4841687602,0.0937365690082992
490,43934.6399687486,0.0822495078344326
491,41243.0005055173,0.0772406292413081
492,39067.1137839731,0.0731915162120604
493,34777.729279812,0.0652093898856839
494,34766.7376380748,0.0651889355121495
495,31051.9076676466,0.0582759991511861
496,28336.7291110467,0.0532233166004786
497,26282.5712737594,0.0494007291556745
498,22664.6836890279,0.0426681931221382
499,21951.4494465386,0.0413409337406758
500,21103.1308245676,0.0397622955003824
501,19013.6225049855,0.0358739242548717
502,16987.3441245393,0.0321032177608661
503,15711.2506810925,0.0297285322879335
504,15133.5918452252,0.0286535655189327
505,14778.6574854169,0.027993067283157
506,13761.1935728891,0.0260996661496266
507,13314.4943370218,0.0252684024270274
508,10876.0181295819,0.020730635968281
509,11071.9903118673,0.0210953210912724
510,9170.91132031005,0.0175575984524392
511,8354.35257246593,0.0160380622411537
512,8490.88246160058,0.0162921310525046
513,7748.37230150377,0.0149103920429191
514,7225.93772600678,0.0139381922378332
515,6256.17043767513,0.0121335498712788
516,5857.90955013917,0.0113924251919494
517,5878.77951561215,0.0114312621627714
518,6092.22767653788,0.0118284683780196
519,4547.85728799245,0.0089545456685664
520,5110.87056797642,0.0100022584860814
521,4579.08939415993,0.00901266557286171
522,3998.98535148225,0.00793314851240628
523,3858.17517183439,0.00767111449775951
524,3884.93337373022,0.00772090890243272
525,3976.90584330136,0.00789206070054116
526,3102.90839594423,0.00626563667001473
527,2792.62458182911,0.00568822874612861
528,2719.23843725192,0.00555166428657677
529,2063.00553762011,0.00433047884626379
530,2791.74911683053,0.00568659959112837
531,2992.92408112585,0.00606096658414375
532,2479.02397952066,0.00510464860281773
533,1798.16515950911,0.00383763672582517
534,1617.40797755898,0.00350126523492102
535,2125.56465524772,0.00444689526435032
536,1284.85948528345,0.0028824249158929
537,1723.66622422719,0.00369900147127432
538,1378.84747939396,0.00305732740864565
539,1427.88003100417,0.00314857220627982
540,1154.86479829412,0.00264051747852046
541,1123.99622816255,0.00258307407934145
542,1249.05630943657,0.00281579869662576
543,1423.84306817592,0.00314105981207997
544,1720.83644582423,0.00369373552958358
545,529.427621655653,0.00147663987596522
546,1656.46720616002,0.00357395065088266
547,620.139741166787,0.00164544628550226
548,1089.34232855482,0.00251858655109535
549,1304.68236224058,0.00291931335708313
550,1102.76883968114,0.00254357197915124
551,979.935159850152,0.00231499047786743
552,899.7882014828,0.00216584480306433
553,253.067414010677,9.62360476003313E-4
554,693.386710908344,0.00178175175425523
555,877.369355385131,0.00212412551642319
556,746.700917491455,0.00188096429431176
557,709.072427863418,0.00181094134407487
558,892.921667803681,0.00215306685340795
559,535.570011912416,0.00148807026532011
560,904.472014944505,0.00217456092322196
561,588.399046399153,0.00158637994741193
562,409.209877035334,0.00125292637504205
563,783.104601667952,0.00194870800102782
564,697.686124428374,0.00178975254360226
565,132.895361255091,7.38732003185232E-4
566,898.1750620462,0.00216284290786177
567,520.560903941737,0.00146013977884776
568,330.500456076648,0.00110645581718959
569,431.459975398973,0.0012943316386039
570,729.559878270266,0.00184906649165588
571,787.555557370858,0.00195699079560109
572,-110.3713661029,2.86036343261994E-4
573,597.529200065978,0.00160337027315147
574,142.891093566906,7.57333086384966E-4
575,606.245338073363,0.00161959015611733
576,41.5876537271119,5.68817262421574E-4
577,-10.4370140285712,4.72004428386576E-4
578,94.9328823671163,6.68087531501179E-4
579,466.904922105262,0.00136029122836947
580,363.442781739847,0.00116775827321171
581,96.9997192153526,6.71933713349094E-4
582,206.457056760432,8.75623145897308E-4
583,153.558444540636,7.77183986428437E-4
584,209.592567281494,8.81458025249467E-4
585,267.460288630162,9.89144212294843E-4
586,438.32904135836,0.00130711430058695
587,271.371561526464,9.96422709786717E-4
588,501.86166510273,0.00142534231863517
589,850.046157112632,0.00207327970858289
590,742.565234339902,0.00187326819121596
591,454.54448992927,0.00133728966929225
592,989.638009474144,0.00233304653494261
593,463.920992640078,0.00135473842658241
594,47.8493160661329,5.80469605491936E-4
595,-132.776902000321,2.44341825605699E-4
596,109.551568381796,6.95291480781458E-4
597,479.26587732211,0.00138329376077473
598,234.661386016208,9.28108652582924E-4
599,174.85975825577,8.16823654270531E-4
600,-264.079765124422,0
