400,386.183609270421,1.56244674672144E-4
401,385.116090333891,1.5569483985916E-4
402,884.048739231344,4.12674393392885E-4
403,252.738656730557,8.75127037321709E-5
404,218.539331072082,6.98980468074532E-5
405,848.757419163136,3.94497295352127E-4
406,251.553420524759,8.69022376268338E-5
407,85.7491174394644,1.50330477490311E-6
408,579.430504604836,2.55778150772689E-4
409,579.297367002926,2.55709577105335E-4
410,150.99898278648,3.51108093189848E-5
411,410.786180468661,1.68916440643516E-4
412,768.98202080643,3.53408290056555E-4
413,375.322467683341,1.50650550250577E-4
414,470.92280329986,1.99890325636486E-4
415,404.199988705136,1.65524165909405E-4
416,692.3331132702,3.13929610757785E-4
417,275.579878310081,9.92772714281152E-5
418,82.8304111722587,0
419,625.280227974828,2.79393445276472E-4
420,401.51403770955,1.6414074373973E-4
421,1033.92614560694,4.89870041062576E-4
422,145.847631877644,3.24575617121715E-5
423,145.472441953926,3.22643169138997E-5
424,1093.89712830858,5.20758611681681E-4
425,1811.88973474307,8.90566881093959E-4
426,1970.89051156244,9.72461599206414E-4
427,2061.26127529748,0.00101900783860055
428,1552.56130522964,7.56997542261897E-4
429,643.398224263205,2.88725275148503E-4
430,237.205927516484,7.95124379098933E-5
431,579.86584431361,2.56002376235271E-4
432,514.876474654687,2.22529042236596E-4
433,361.158245573213,1.43355145786554E-4
434,173.909462647492,4.69110490886942E-5
435,514.869029131222,2.22525207355675E-4
436,794.07096902087,3.66330568694814E-4
437,637.22220201192,2.85544261750689E-4
438,792.77355540286,3.65662324648165E-4
439,357.285329601986,1.41360367093761E-4
440,265.698947161725,9.41880128265522E-5
441,572.818314852894,2.52372485550962E-4
442,694.442867888889,3.15016258026058E-4
443,785.793865791229,3.62067375461807E-4
444,907.734607780505,4.24874003777718E-4
445,876.778924047461,4.08930012534356E-4
446,843.604178252529,3.91843074283641E-4
447,723.589348886185,3.30028403834347E-4
448,722.660050649963,3.2954976078228E-4
449,691.827875105807,3.13669383494244E-4
450,1121.58741518273,5.35020732178033E-4
451,1489.66592561654,7.24602735852602E-4
452,1558.13578852903,7.59868727847011E-4
453,1739.94846099468,8.5351290908118E-4
454,1965.49276182287,9.69681441761862E-4
455,2215.85666000098,0.00109863352160059
456,2492.81164173431,0.00124128156780893
457,2966.26224064087,0.00148513637225226
458,3440.30279909343,0.00172929504043566
459,3603.67628485567,0.00181344195991108
460,4877.70388498967,0.00246964083684481
461,4966.37713801328,0.00251531275874197
462,7072.10140154379,0.00359988415791377
463,7625.17709202552,0.00388475055085164
464,8895.55436104278,0.00453906929333695
465,11937.530193931,0.00610586511863215
466,13435.0287942646,0.0068771646569195
467,18699.7303102499,0.00958879446919165
468,23095.5810503721,0.011852915213933
469,27845.3423506208,0.0142993206376449
470,34330.7642766906,0.0176396929999711
471,42039.7796584257,0.0216102876991969
472,52250.8108115028,0.0268695671483076
473,65261.3067929227,0.033570735043305
474,80045.2656851652,0.0411853402690501
475,101766.621557397,0.0523731114973478
476,122606.307877712,0.063106771237218
477,155198.395713643,0.0798936064930743
478,187315.068572863,0.0964355751747978
479,224871.324653782,0.115779247995969
480,270263.597634521,0.139158928740953
481,324845.939668325,0.167272033621277
482,376309.558087329,0.193778813070909
483,433475.14407749,0.223222439976682
484,494245.25890083,0.254522610470645
485,570820.00162868,0.29396309054676
486,641714.715157612,0.330478022714109
487,700730.946829996,0.360874840601104
488,807081.249488,0.415651479002348
489,892296.209721174,0.459542177443323
490,990834.416370563,0.510295128581581
491,1089044.85339808,0.560879259156027
492,1196143.01096734,0.61604108666371
493,1314766.12845331,0.677138943935003
494,1426780.12408759,0.734832716132986
495,1534130.58735326,0.790124495860394
496,1646418.69268721,0.847959450617576
497,1731709.24013188,0.891889080902173
498,1823105.92749099,0.938963731085736
499,1895401.68721194,0.976200284148611
500,1923374.28018966,0.990607808832515
501,1941609.46954114,1
502,1933486.07679681,0.99581597667495
503,1883861.26505333,0.970256290424278
504,1797940.98364704,0.926002310244646
505,1726913.90364457,0.889419201586245
506,1623673.57924216,0.836244384243189
507,1490938.17092995,0.767877870162449
508,1373389.94984816,0.707333647532329
509,1247079.51147903,0.642276369499961
510,1101893.05660739,0.567496836762416
511,991385.828527965,0.510579138157493
512,889821.184585272,0.458267394452444
513,791600.856171499,0.407678169234402
514,703560.68621904,0.362332322219957
515,630085.235629049,0.324488159225151
516,559942.825837724,0.288360707570531
517,504867.119103277,0.259993490956327
518,434428.778221855,0.223713617447619
519,391995.386835453,0.201857934125438
520,356671.194618743,0.183663905001769
521,308904.433373413,0.159061223646475
522,274461.992605764,0.141321348193062
523,245616.257159553,0.126464103968416
524,218444.543939547,0.112469079294337
525,193343.900635699,0.0995407769996554
526,174057.065972863,0.0896069268664025
527,154639.964525846,0.0796059817051665
528,141447.740076233,0.0728112129990701
529,125015.738388036,0.0643477691518303
530,107951.785519921,0.0555588334121891
531,100115.381165533,0.0515226259265685
532,88877.1649925106,0.0457342859952356
533,79310.2357046005,0.0408067567535058
534,68185.8162114353,0.0350770287812179
535,64169.4178097683,0.0330083482281316
536,57038.803175762,0.0293356638104707
537,52936.4142366875,0.027222693091247
538,48743.6325730792,0.0250631648215307
539,40430.415648694,0.0207813709193309
540,37383.9727096047,0.0192122742725527
541,36160.9577290004,0.0185823498842104
542,31830.0419647051,0.0163516744574565
543,28666.6863640635,0.0147223609384521
544,26751.8956601929,0.0137361315119382
545,22186.6477771847,0.0113847613112935
546,20931.1888406899,0.0107381263843283
547,19180.078023729,0.00983620169183697
548,17579.2258451298,0.00901166900382987
549,16291.3443557142,0.00834833456202554
550,14545.0285705114,0.0074488795918968
551,12566.225594331,0.00642968009378062
552,10081.8884731601,0.00515010088477003
553,10813.0299731939,0.00552668160496118
554,8861.01005034936,0.0045212769489018
555,9810.50831556727,0.00501032419969997
556,7803.91733833421,0.00397681225255911
557,7307.02984603413,0.00372088607452699
558,6831.56643886869,0.00347599455587211
559,5480.99838839584,0.00278037286145226
560,6209.10683342321,0.00315539138056651
561,4648.74166791818,0.00235171187699593
562,5181.02299033686,0.00262586795175224
563,4624.83375105071,0.00233939789871429
564,3581.91595567964,0.00180223411514734
565,3960.99291241406,0.00199748096321752
566,3230.34590389515,0.00162115493513566
567,3565.14713354654,0.00179359718903202
568,2576.86344270172,0.00128457317106248
569,2441.22998279965,0.00121471399057611
570,1685.40699695871,8.25420858765344E-4
571,2116.05368533079,0.00104722914081141
572,1608.69135808655,7.8590780891786E-4
573,1777.02845084771,8.72611276883976E-4
574,2009.6729321526,9.92436818607749E-4
575,2185.95999651776,0.00108323498784851
576,1062.81266704329,5.04748292462356E-4
577,1727.99705538183,8.47357234792718E-4
578,914.408140647148,4.28311264298457E-4
579,2145.99981438142,0.00106265315222958
580,1708.58267793654,8.37357692652012E-4
581,711.783520522514,3.23947710360596E-4
582,1343.39658754982,6.49265454808512E-4
583,1237.40692879848,5.94674569154308E-4
584,1191.98063871614,5.71277367608467E-4
585,2017.81109891846,9.96628451419704E-4
586,211.773941189327,6.64134745402462E-5
587,1338.27733826656,6.46628741420148E-4
588,513.766206318617,2.21957188977571E-4
589,760.145789137342,3.48857112910179E-4
590,1248.30786867381,6.00289192026655E-4
591,1015.803031061,4.80535574987952E-4
592,1086.40455645659,5.16899498084689E-4
593,472.950183904485,2.00934545460085E-4
594,350.168565489416,1.37694816506333E-4
595,1240.96419945183,5.96506772010376E-4
596,420.504502887116,1.7392194621969E-4
597,938.598096870602,4.40770509377007E-4
598,752.494578671218,3.44916291130081E-4
599,626.762855614109,2.80157085398322E-4
600,699.86288751762,3.17807885768626E-4
