400,1354.71209416164,0.0015794170961541
401,1381.63172618255,0.00161106405162902
402,1177.83853166854,0.00137148298499829
403,2048.63610777508,0.00239520025190987
404,1939.38645256023,0.00226676539917678
405,1757.64677311071,0.00205311063825369
406,1434.61395211009,0.00167335042105594
407,1431.75136527564,0.00166998513886996
408,1515.02988615348,0.00176788809832317
409,1254.69810110186,0.00146183976884245
410,2142.39524915319,0.00250542432073278
411,1992.73927638204,0.00232948744673815
412,1638.43821662495,0.00191296801385214
413,2066.65493703356,0.00241638334560188
414,2223.33323313025,0.00260057572448013
415,2068.78289505806,0.00241888499171657
416,2609.29125665103,0.0030543113615818
417,1725.15188955924,0.0020149093681874
418,2230.5288987426,0.00260903501207624
419,2396.42988999889,0.00280406967226233
420,1886.8102625583,0.00220495636914473
421,1994.92766021476,0.00233206012996288
422,2100.50263076357,0.00245617499117751
423,2292.56451708583,0.00268196462902057
424,2314.92328058391,0.00270824978746361
425,2645.14941377528,0.00309646652555441
426,3358.08865714118,0.00393460415216082
427,3683.08310662918,0.0043166704770108
428,3844.05909652387,0.00450591526240651
429,3382.60135858316,0.00396342149893963
430,3911.83969030583,0.00458559872285705
431,2699.29592562817,0.00316012163972535
432,2606.61027267515,0.00305115957330892
433,2228.38612167544,0.00260651594456505
434,2494.13031971012,0.00291892715421268
435,2001.88287220706,0.00234023673817462
436,2742.75968456578,0.0032112180158869
437,2872.19903144521,0.00336338804719395
438,2701.31972803855,0.00316250083958668
439,3629.29483425869,0.00425343651231695
440,2966.44676760647,0.00347418651232864
441,2962.77867006066,0.00346987426468648
442,3336.97020474888,0.00390977711433062
443,3277.4943270374,0.00383985675092057
444,4010.00119392466,0.00470099824733655
445,4265.2534208653,0.00500107500375693
446,4487.13475321366,0.00526192064384926
447,4916.8442639964,0.00576709091305382
448,5720.85157281082,0.00671228895602098
449,7097.41352079294,0.00833058725379936
450,7670.57726419302,0.0090044035768877
451,9720.76236069037,0.0114146191553844
452,11669.3367097249,0.0137053802480905
453,13418.8365465931,0.0157621075985142
454,16380.4648225676,0.0192438237716857
455,21485.2543793853,0.0252450591410237
456,26234.4381532108,0.0308282412333986
457,33101.7716084794,0.0389015386663464
458,42707.1825288563,0.0501937439787874
459,58523.696333223,0.0687877763097809
460,76314.2773275482,0.0897025393408296
461,99804.8168037581,0.117318223548846
462,128112.036889408,0.150596439721098
463,171613.341150286,0.201736954493945
464,213327.971031837,0.250777039198252
465,269115.653406869,0.316361527827229
466,335787.771532446,0.394741854575373
467,401204.202945786,0.471645985012894
468,472462.688263721,0.555418085252423
469,547268.920425351,0.64336094779329
470,621568.408700789,0.730708077777671
471,689695.687244317,0.810799103874156
472,737644.839050898,0.867168547227035
473,780727.164548693,0.917816506891776
474,813897.093395845,0.956811366127471
475,840154.72576346,0.987680069004585
476,850634.343911322,1
477,845845.439400258,0.994370121860597
478,833892.291278147,0.980317896105366
479,806201.639646744,0.947764523214911
480,776911.663002957,0.91333096981465
481,754108.086481629,0.8865228852807
482,718691.74513194,0.844887123807157
483,674470.135168227,0.792899811333351
484,626803.943014244,0.736863017829474
485,583746.457429809,0.686244260184713
486,549946.310533122,0.646508511083302
487,498849.814640208,0.586439022421962
488,453193.268912078,0.532764786879869
489,411813.78023656,0.484118697116389
490,369776.442441464,0.434699234158938
491,338727.680486656,0.39819803732341
492,304181.522690505,0.357585271266463
493,270230.013260296,0.317671579043272
494,251755.230075309,0.295952461916785
495,229023.388856297,0.269228710033319
496,204053.706864593,0.239874132912778
497,185341.423695045,0.21787580872169
498,164687.477472067,0.193594848417617
499,145769.993612335,0.171355288495645
500,133726.099322036,0.157196380749296
501,120340.654331368,0.141460334234893
502,112722.548187323,0.132504421845134
503,102128.915581117,0.120050454452644
504,92596.5789831806,0.108844155954488
505,88142.2604681107,0.10360762004612
506,80348.7146030983,0.0944454591818778
507,73153.2881936037,0.0859864527947378
508,69446.9149193369,0.0816292078705485
509,59181.4892588808,0.0695610834416851
510,54850.6690248905,0.0644697331955706
511,51359.903875159,0.0603659590733558
512,44777.8849587682,0.0526280799143726
513,43710.9113924497,0.0513737364330066
514,38285.0273177741,0.0449950195326435
515,35593.2400194051,0.0418305307791097
516,31433.4743081567,0.0369402737299895
517,31944.9761109901,0.0375415997350046
518,25903.1494615442,0.0304387753422462
519,23896.7947985479,0.0280800872057434
520,22990.6455951908,0.0270148102558207
521,20295.7818360986,0.0238467047880817
522,19218.5111387021,0.0225802559091201
523,17864.542383889,0.0209885183673617
524,15703.4133490029,0.0184478761219746
525,13744.0648984939,0.0161444489010919
526,13524.7521696627,0.0158866229338197
527,13139.0354536092,0.0154331709798927
528,11808.1749348517,0.0138685996830885
529,11965.9981696551,0.0140541380619508
530,8800.61520903541,0.010332886094688
531,8065.38766163481,0.00946854614240161
532,8778.59632484201,0.0103070005013361
533,7147.48189012671,0.00838944806786164
534,6681.73971500116,0.00784191748246799
535,6641.41637293942,0.00779451300792552
536,6085.22031955604,0.0071406440500186
537,6186.34828698635,0.00725953097536922
538,4906.07157096242,0.00575442644065217
539,5093.04369335459,0.00597423250738445
540,3856.78637876302,0.00452087756701848
541,4924.94470505629,0.00577661386260047
542,4438.87633007291,0.00520518761840378
543,4123.17990192586,0.00483405212898103
544,4456.91178184658,0.00522639025367042
545,2678.7593543885,0.00313597866648097
546,2819.45365509925,0.00330138012021219
547,2752.34281467727,0.00322248402768503
548,2497.34629448244,0.00292270788235744
549,2910.29287005818,0.00340817149793046
550,1819.5556906141,0.0021258913045796
551,3301.68250002046,0.00386829257919713
552,2246.31893818639,0.00262759792091677
553,2104.39630249756,0.00246075242581347
554,1793.89330064723,0.00209572237388877
555,1682.01351877511,0.00196419552119255
556,1901.66375450763,0.00222241826453775
557,2032.2304961353,0.00237591367099749
558,1341.13766220478,0.00156345887490492
559,1853.2147919514,0.00216546123928451
560,1777.37570483892,0.00207630414340582
561,1922.64185608335,0.00224708030471718
562,1503.19914945897,0.0017539797805157
563,1389.66886852704,0.00162051258665076
564,1357.31973841711,0.00158248266560851
565,1495.87382569422,0.0017453680656586
566,1682.99998472912,0.00196535521921888
567,1210.11237291004,0.00140942439578656
568,1174.50853294617,0.00136756820929791
569,1408.15975139009,0.00164225063069996
570,923.947539636428,0.0010730065082737
571,974.778815375876,0.00113276420179678
572,1026.89291147758,0.0011940299901874
573,994.063833354801,0.00115543583805236
574,1326.57889171908,0.00154634345664911
575,1008.69237610919,0.00117263328119911
576,1016.1665508121,0.00118141998652447
577,877.806390917024,0.00101876256920535
578,448.145987331085,5.13650030851991E-4
579,646.026053415824,7.46279571846222E-4
580,751.118990871358,8.69827750729218E-4
581,707.711587488042,8.18797626651495E-4
582,210.605276443532,2.34395088024392E-4
583,769.138704755877,8.91011884395355E-4
584,672.927476161707,7.77905120337734E-4
585,421.571374272322,4.82408682694607E-4
586,1046.13894062676,0.00121665579083281
587,1160.63099059873,0.00135125364881546
588,589.108644551511,6.79366966849335E-4
589,63.6034776574494,6.1578484242339E-5
590,384.965265794864,4.39374220552021E-4
591,280.447669676615,3.1650241799058E-4
592,499.574492197374,5.74109832173975E-4
593,175.260290474534,1.92843212562138E-4
594,453.250133430773,5.19650509767484E-4
595,345.459513799779,3.9293091206175E-4
596,11.2233952345803,0
597,690.471101634095,7.98529560291523E-4
598,1210.0561823902,0.00140935833771866
599,241.742846963887,2.71000688988382E-4
600,359.483215113482,4.09417298306689E-4
