400,3019.01326731298,6.08189998819459E-4
401,2422.33601560792,4.41412177788371E-4
402,2814.82272920993,5.51116509051451E-4
403,2845.8872745425,5.59799389397706E-4
404,2325.0267896361,4.14213184316732E-4
405,1691.51611700805,2.37140019085573E-4
406,1693.86114806588,2.3779548092689E-4
407,1420.4744516058,1.61380907714643E-4
408,1393.89312990724,1.53951137432057E-4
409,1487.07326316269,1.79996004306609E-4
410,1502.41415283044,1.84283950837423E-4
411,1007.46057572601,4.59390099751185E-5
412,1316.97944931689,1.32452922074116E-4
413,1108.50061689866,7.4180807120078E-5
414,843.105615045141,0
415,1145.75141193343,8.45928119515358E-5
416,1504.41292728941,1.84842630170426E-4
417,1575.4097163962,2.04687009612742E-4
418,1226.23287549043,1.07088261689354E-4
419,1566.18558912026,2.02108765103504E-4
420,1177.77926025854,9.35449460252127E-5
421,1499.88567100456,1.83577212499013E-4
422,1684.6818658041,2.35229771089832E-4
423,2049.36851767996,3.37163680896472E-4
424,2456.15588919713,4.50865202532716E-4
425,2844.80320040794,5.59496378814546E-4
426,3382.72249586417,7.09850708111336E-4
427,4757.63904181006,0.00109415492781668
428,6531.65839986906,0.00159001275071605
429,6324.47672131604,0.00153210320446153
430,7009.57493595853,0.00172359565218575
431,7637.34097891408,0.00189906313056246
432,10150.7834733752,0.00260159781127184
433,12066.5696401331,0.00313708100849505
434,14697.4835110202,0.00387245022435363
435,16427.7420596383,0.00435607642215878
436,21792.8718947479,0.00585568891935307
437,29133.6888865361,0.00790752759592389
438,36254.5902477042,0.00989789744729531
439,45490.9809313286,0.0124795697131724
440,59814.5442764478,0.016483162404654
441,77486.1805634946,0.0214225781199097
442,100735.61461041,0.0279210493444623
443,130688.420678481,0.0362931864010111
444,168647.309845905,0.0469031112909126
445,222028.348684817,0.0618236957718678
446,297852.132092555,0.083017272940998
447,391976.191337815,0.10932597745867
448,519804.634254768,0.145055426024985
449,677700.336237216,0.189189002513039
450,874044.408121652,0.244069319112478
451,1146293.38616799,0.320165887578528
452,1474489.55423287,0.411900307860516
453,1800730.80652332,0.503088307791757
454,2168440.43517535,0.605867172686457
455,2570994.4189032,0.718385416111466
456,2942285.03808241,0.822165207043734
457,3222084.19489881,0.900372133094336
458,3447979.02125893,0.963512208930777
459,3550290.53089607,0.992109395424686
460,3578520.56905811,1
461,3523061.66548014,0.984498629587308
462,3323842.1463064,0.928814594005739
463,3087600.62260606,0.862782503043301
464,2865006.25155877,0.800564940582243
465,2605065.09137609,0.727908541888181
466,2347903.21470233,0.656028983347351
467,2092242.13634637,0.58456891435893
468,1894432.31294972,0.529278904172747
469,1682006.80548264,0.469903650355806
470,1498380.66877876,0.418578135806163
471,1323041.45149698,0.369568905915148
472,1185534.0271715,0.331134076132268
473,1064106.64339151,0.29719379363874
474,945632.491728521,0.264078971837846
475,851175.813979743,0.23767729680874
476,766786.118338099,0.214089453437183
477,682836.866591272,0.190624718953814
478,612149.930394096,0.170866946790319
479,545362.069712538,0.152199008899327
480,493020.317301836,0.137568916347516
481,447785.904127614,0.124925402884821
482,404949.19502467,0.112952073947081
483,374327.115042518,0.104392867507973
484,343549.638212563,0.0957902259494644
485,313473.415043764,0.0873835924627627
486,286299.686961048,0.0797882381133618
487,258214.285541592,0.0719380610902973
488,237713.56477658,0.06620788530601
489,215968.059845118,0.0601297787260684
490,200578.220580865,0.0558281502473955
491,190032.369852599,0.0528804695701896
492,172337.686520792,0.0479346119537297
493,158555.585715926,0.0440823639672378
494,150065.697925869,0.0417093474287691
495,139169.993401661,0.0386638787872996
496,126186.921906847,0.0350349682363973
497,117773.156824936,0.0326832288278331
498,110820.390777315,0.0307398546364295
499,102928.658786105,0.0285340291890972
500,93027.7846207001,0.0257666265189089
501,88061.1308774522,0.0243783924497405
502,80493.5317525219,0.0222631656853783
503,76595.4902279066,0.0211736204246761
504,69625.4967419714,0.0192254309757515
505,66493.3454196496,0.0183499604073936
506,60212.5437389696,0.0165944076095638
507,56145.0662587705,0.015457503145212
508,53808.3613791383,0.0148043685618101
509,51370.3512567828,0.0141229180545279
510,45702.0472682457,0.0125385650639478
511,43706.9037583057,0.0119809006209323
512,41065.6312820906,0.0112426360615348
