400,1144.94694849271,0.00118322365241282
401,1022.63621649579,0.00105152545347151
402,1745.28481127935,0.00182963802664175
403,1595.08397025929,0.00166790912584252
404,929.92780265767,9.51701579230518E-4
405,1226.93918384358,0.00127150887110609
406,837.971310402776,8.52687337281296E-4
407,955.086291012627,9.78791005892742E-4
408,1553.15423908344,0.00162276124725659
409,1458.61849451045,0.00152096979287996
410,1040.66126441135,0.00107093394124322
411,1035.86465467995,0.00106576918707704
412,1531.95230340209,0.00159993204251131
413,1085.36870829249,0.00111907272467036
414,1399.61791726357,0.00145744086428106
415,1834.45236919625,0.00192564928084588
416,1392.92238748754,0.00145023144612074
417,1681.7921276309,0.0017612722181315
418,2205.38457697803,0.00232505089423343
419,1965.83118822299,0.00206711155126458
420,2081.4513811646,0.00219160570580892
421,1959.89820205167,0.00206072320266794
422,2333.34615648996,0.00246283364870039
423,2119.66977156342,0.00223275739462464
424,1723.50571737331,0.00180618736621998
425,1974.85343569238,0.00207682626495096
426,3653.50877295216,0.0038843200224561
427,4169.48672955364,0.00443989978613161
428,2214.56510420877,0.00233493603580588
429,2044.56708395577,0.00215189050312547
430,1949.68383727478,0.00204972487551804
431,2630.07726474009,0.00278233915642135
432,2545.91417191034,0.00269171646483868
433,2424.34839092465,0.00256082039261902
434,2312.11467654858,0.00243997263214455
435,2396.70387979542,0.00253105413853083
436,3552.48841183593,0.00377554625094648
437,2691.27551641451,0.00284823443308505
438,3318.20456493031,0.00352328089225917
439,3563.05209991971,0.00378692071230484
440,4001.19783540233,0.00425869455663377
441,4674.46339056444,0.00498363389414259
442,4526.1314176842,0.00482391729891995
443,7468.36403216581,0.00799196911144074
444,7200.15950680089,0.0077031796294241
445,8730.34006495821,0.00935080302496873
446,11025.9535407501,0.0118226070546821
447,12976.1585632403,0.0139224921983235
448,17375.3266798483,0.0186593007214862
449,22378.2796744976,0.0240462351958862
450,29477.5195756263,0.0316903486237612
451,35946.1060267097,0.038655405339514
452,49558.9045268017,0.0533129992868557
453,67318.099454898,0.0724352295972481
454,84949.490178673,0.0914198466070623
455,115748.408985994,0.124582612212665
456,149888.837558141,0.161343351688488
457,194903.167288882,0.209812574750923
458,243802.602222835,0.26246508859747
459,307208.317041965,0.330737253336665
460,378400.591675726,0.407393603885176
461,441863.46446148,0.4757273135202
462,534323.075760672,0.57528328938684
463,603568.70261569,0.649843585057354
464,671994.877056164,0.72352153454817
465,757922.09837575,0.816043753188028
466,808513.449001124,0.870518038891244
467,855039.082345502,0.92061455958096
468,899614.333615754,0.968611004486515
469,928765.916923386,1
470,926735.81992162,0.997814091090425
471,913336.277105459,0.983386120406955
472,893737.874065055,0.962283520983285
473,858597.056474075,0.924445611664146
474,837168.846575158,0.901372765936311
475,790928.89971047,0.851583858439835
476,734170.543202075,0.790469243189129
477,680187.603696352,0.732343060879632
478,635887.267757314,0.684642631322781
479,594942.576805261,0.640555395750277
480,542824.85044224,0.58443758349568
481,496257.263375028,0.534295889094337
482,457558.538671938,0.492626999852054
483,415737.430851077,0.447596081568643
484,380194.553305972,0.409325253805145
485,348764.726147878,0.375483157022815
486,317302.468092981,0.341606140240994
487,291005.441335781,0.313290791253289
488,258628.662992937,0.278429063867161
489,233213.732384387,0.251063512760424
490,209672.267393327,0.225715217568793
491,183011.17435848,0.197007859864612
492,170290.749737694,0.183311130354659
493,152339.675056912,0.163982293335032
494,141055.162126482,0.151831683126069
495,130123.566994065,0.140061077497357
496,114194.602075891,0.122909549119818
497,105091.860780917,0.113108163628913
498,96486.4605361924,0.103842290594747
499,84771.1553447391,0.0912278244021901
500,75678.5602529176,0.081437363845339
501,71161.1782670329,0.0765732684241304
502,66669.5407041639,0.0717368933352965
503,58849.5756237559,0.0633167383737552
504,54636.8519758176,0.0587806841125078
505,47770.4104525627,0.0513872365631039
506,44837.2483026474,0.0482289513820751
507,39622.6310682099,0.0426141072328227
508,38225.2821198797,0.0411095104015957
509,34535.799968656,0.037136856927864
510,30162.8985111312,0.0324283310552666
511,28374.5110075242,0.0305026830815459
512,25251.9909758674,0.0271405066182598
513,25805.982543559,0.0277370175744324
514,22321.4860843333,0.0239850826427624
515,20469.3414543263,0.0219907841215429
516,19972.6741177457,0.0214559970866466
517,17412.2003557225,0.0186990044876373
518,17313.5187367602,0.0185927489590033
519,14192.5526232004,0.0152322456785306
520,14092.3431556917,0.0151243450374969
521,14280.118736278,0.0153265325754556
522,11923.9345569075,0.0127895089820975
523,11805.7196771023,0.012662220995964
524,10324.122174997,0.0110669094529988
525,10407.1705245296,0.0111563318436584
526,9142.28639703972,0.00979436663635304
527,8697.12918040525,0.00931504317291436
528,8836.99565311174,0.00946564453263954
529,6391.11926979057,0.00683204477195315
530,6917.24052125364,0.00739854633817856
531,5601.10127274833,0.00598139212976066
532,6269.39373922089,0.00670097668921447
533,5712.80186939383,0.00610166585520326
534,4974.28490942545,0.00530646700447697
535,5022.62265746822,0.00535851472142034
536,5513.50626934149,0.00588707412514576
537,3975.01432231189,0.00423050143359651
538,4630.78420949669,0.004936602293694
539,3833.86838941414,0.00407852241387327
540,4503.97463897926,0.00480005996602577
541,3611.82755247947,0.0038394397280101
542,4013.25184854205,0.00427167372693713
543,4831.57301006632,0.0051528018288523
544,2347.98626896425,0.00247859740396276
545,3182.6010389416,0.00337726966453425
546,3250.92613215634,0.00345083877471754
547,2987.73405482104,0.00316744645096338
548,2524.07688824379,0.00266820314853601
549,1972.71741978422,0.0020745263077565
550,2599.37794707091,0.00274928363643754
551,1714.70393874288,0.00179671004256911
552,1807.5656723304,0.00189669900399853
553,1992.33637399984,0.00209565103567796
554,1835.09261828875,0.00192633866967529
555,1932.7856128597,0.00203152969604002
556,1687.40225913987,0.00176731293265827
557,1317.0212637365,0.00136850483773215
558,1411.73447216241,0.00147048737648402
559,2324.01617908242,0.00245278758650555
560,1517.13090642075,0.00158397308898069
561,1394.61165388792,0.00145205036535071
562,964.299286853283,9.88711108072318E-4
563,1191.25295921374,0.00123308369423049
564,2013.25003178864,0.00211816983692371
565,1078.05552600644,0.00111119824857267
566,1217.72732223061,0.00126158999020727
567,1279.51986968857,0.00132812517543053
568,1241.36779908536,0.00128704489651886
569,1205.04495036029,0.00124793423403317
570,1025.68242519319,0.00105480546163186
571,987.701342851079,0.00101390929449566
572,612.644229529094,6.10066185079278E-4
573,568.737336986456,5.62789396079925E-4
574,623.904756535377,6.22190968421222E-4
575,284.276266131217,2.56495662987946E-4
576,633.320497570458,6.32329376684932E-4
577,885.80910396483,9.04196727754138E-4
578,1597.75596904785,0.00167078620312169
579,951.807302002908,9.75260351306036E-4
580,702.219801691718,7.06516769017009E-4
581,1225.39262918857,0.00126984361688592
582,404.535246561578,3.85984636446095E-4
583,720.928403560728,7.26661274169022E-4
584,884.801595690438,9.03111892245515E-4
585,1051.42743366089,0.00108252642439259
586,900.488627241452,9.20002918636036E-4
587,957.947643422757,9.81871969867023E-4
588,1078.01181390242,0.0011111511815224
589,1085.32832697717,0.00111902924405005
590,1202.45446964861,0.00124514493142211
591,767.114017595888,7.76391678738769E-4
592,1055.82229238412,0.00108725859277227
593,781.44393862068,7.91821435057975E-4
594,1071.0598382104,0.00110366563497407
595,46.0636516362111,0
596,278.182570846872,2.49934270698466E-4
597,689.34624786429,6.92655157485742E-4
598,696.26036449065,7.00099939248511E-4
599,582.77228255074,5.77901537286814E-4
600,1427.58825654054,0.00148755795414237
