400,384.16853870461,6.74664103873023E-4
401,354.235606893331,6.34417329719494E-4
402,617.590444311246,9.88515041584943E-4
403,235.656083192899,4.74979445729588E-4
404,-117.602722259359,0
405,264.491326109957,5.13750305752985E-4
406,-87.7847730930687,4.0092172506969E-5
407,205.205605302852,4.34036797203393E-4
408,0,1.58124510905052E-4
409,87.3503506947127,2.75572740126522E-4
410,262.268800769804,5.1076197584332E-4
411,231.484145599454,4.69370004223335E-4
412,28.8723775197385,1.96945300817602E-4
413,114.673575977078,3.12310594073426E-4
414,-28.5947277885769,1.19677039118981E-4
415,142.230067985745,3.4936209030937E-4
416,226.852760882824,4.63142806169917E-4
417,-28.367489702598,1.19982575508905E-4
418,509.954274164723,8.43791208385094E-4
419,254.455992495503,5.00257146844173E-4
420,338.194057386487,6.12848422799679E-4
421,310.163583511864,5.75159627109333E-4
422,561.976852631921,9.13738949543701E-4
423,363.966207985706,6.47500755927524E-4
424,869.065356251018,0.00132663942077807
425,1061.39934467141,0.00158524498079495
426,2733.56664027644,0.00383358269517066
427,2471.39367384441,0.00348107408573418
428,1055.56396323168,0.00157739893081946
429,581.675370044651,9.40224887722693E-4
430,800.438062649939,0.00123436555987648
431,276.237270410843,5.29543492016136E-4
432,358.263604643258,6.39833234741906E-4
433,358.5529592046,6.40222290774039E-4
434,302.468807403166,5.64813500035603E-4
435,935.882471983268,0.00141647937977109
436,715.129059017025,0.0011196620545826
437,1040.35036966901,0.00155694326453055
438,905.678197352019,0.00137586776754348
439,1422.93127208175,0.00207134817721796
440,1421.46753011113,0.00206938008091246
441,2292.17313944412,0.00324010041776339
442,2810.77511601564,0.00393739451371905
443,3462.22032287277,0.00481330497511592
444,4238.01591760708,0.00585641262282086
445,5215.43648725182,0.00717061816631806
446,7361.34738106369,0.0100559349686068
447,9562.41742271015,0.013015416833623
448,13534.2211089566,0.0183557652816251
449,15904.0637546361,0.021542172892527
450,21380.5685339737,0.0289056898508516
451,28157.5889679094,0.0380178347138447
452,38402.1157558754,0.051792267453831
453,50307.5851921189,0.0677999456396241
454,67570.1572363514,0.0910105967964706
455,87147.303300075,0.117333343300722
456,115689.311413979,0.155709930054435
457,135480.89974383,0.182321008136369
458,166878.194108864,0.224536713009799
459,195576.657065331,0.26312366347775
460,221066.143548049,0.297395936311807
461,248048.415045362,0.333675355713431
462,279960.548316978,0.376583294990402
463,306284.127009224,0.411977059063331
464,339541.43137773,0.456693668392262
465,376997.207226359,0.507055395764286
466,418437.481688873,0.562774540740409
467,471848.810152211,0.634589546616111
468,517568.591575596,0.696062767111084
469,583665.436535918,0.784934275192915
470,631124.880000834,0.848746584479136
471,670348.338950145,0.90148507677939
472,702672.517449002,0.944947037670628
473,730936.343527843,0.982949590580635
474,743617.328606481,1
475,740450.771532784,0.995742358009137
476,733682.194188369,0.986641565429282
477,725450.192725934,0.975573103917426
478,691878.277473458,0.9304334797875
479,665094.068299285,0.89442036806459
480,621043.579673595,0.835191620334548
481,600373.287880394,0.807399068280724
482,566035.317889485,0.761229433718095
483,531819.902570289,0.71522458188457
484,505145.073681829,0.679358539071705
485,485028.226426464,0.652310129204194
486,453493.619873731,0.609909799161346
487,436383.983950851,0.586904780569155
488,413780.169635141,0.556512481695514
489,388046.951697046,0.521912496063374
490,371817.877541703,0.500091450053947
491,357923.98636403,0.481410209476944
492,335303.514971712,0.450995514080151
493,316432.845680723,0.425622671557782
494,302715.73603231,0.407179125247666
495,295542.058434087,0.397533649022142
496,280980.286412478,0.377954399200443
497,271692.077222223,0.365465797685304
498,257208.21943696,0.345991308623203
499,248465.810463599,0.334236571007556
500,240061.54354648,0.322936487384881
501,239000.929516349,0.321510422821481
502,228541.168289725,0.307446593376309
503,219114.968682125,0.294772454767867
504,214747.279629921,0.288899812690399
505,210698.791250151,0.283456356683114
506,193735.973947493,0.260648745277323
507,188510.582490831,0.253622866517903
508,178565.256101143,0.240250728178346
509,175065.68498137,0.235545327137789
510,163137.970904884,0.21950773958603
511,152176.778088557,0.204769702747093
512,153720.410161722,0.20684521649284
513,139965.531402048,0.188350887155505
514,132776.436497875,0.178684681359136
515,125064.476074133,0.168315448855878
516,116870.641396205,0.157298305068791
517,107855.699707546,0.145177129487387
518,97493.2152819724,0.13124409502972
519,91634.5260254183,0.123366706178175
520,82254.9709757103,0.110755284212353
521,77671.802835445,0.104592916482661
522,68103.4795528438,0.0917276833471043
523,61307.5959340228,0.0825901757048593
524,59920.1567437037,0.0807246734514686
525,54357.7028994422,0.0732455923838043
526,48847.1247159176,0.065836261516852
527,44990.5873284394,0.0606508961063715
528,42567.1462243588,0.0573924218812184
529,36654.1290947976,0.0494419856700309
530,33074.9255297728,0.0446295136262204
531,30038.524180478,0.0405468744742983
532,29082.8765259748,0.0392619440316797
533,27370.0276389841,0.036958907271082
534,24796.0418406097,0.0334980159105326
535,22844.4965637025,0.0308740363249287
536,20553.3089594057,0.0277933855341914
537,19133.9775573468,0.0258850021273193
538,16822.2512073479,0.0227767356568057
539,16655.0295192409,0.0225518952182797
540,14618.2702161207,0.0198133398307018
541,14356.3924671129,0.0194612281602981
542,13227.7434663479,0.0179436861527597
543,11509.3143465972,0.0156331464061856
544,11369.1783490065,0.0154447244406604
545,10436.6987099414,0.0141909449020294
546,9335.51072919256,0.012710326022422
547,8649.36631460907,0.0117877602188263
548,8615.60967474269,0.0117423722204354
549,6926.92625153453,0.00947182749801503
550,6386.13836138544,0.00874470299791534
551,6076.50070505255,0.00832837502501819
552,5976.51614037813,0.00819393927316264
553,5556.15083833512,0.00762873077704966
554,5345.49267026878,0.00734548716539089
555,5051.34881957555,0.0069499916221498
556,3760.08372131841,0.00521380169229107
557,4243.70311023463,0.00586405942329772
558,3094.75839159145,0.00431922850270281
559,3365.56300561127,0.00468334292386628
560,2717.50016450449,0.00381198027326579
561,2822.18228133308,0.00395273218959917
562,2542.25720061523,0.0035763547076141
563,1994.92151634285,0.00284042627233875
564,3231.31434154962,0.00450283686128051
565,2951.64468520505,0.00412680281398234
566,2130.90696344408,0.00302326755271034
567,2192.50417907635,0.00310608901643026
568,1851.10062760924,0.00264704973094562
569,2225.94026707179,0.00315104601197664
570,2017.33264906558,0.00287055949827543
571,2175.85761501079,0.00308370662807608
572,1117.59893606566,0.00166080898757604
573,1173.19607117738,0.00173556295269153
574,1041.60180218975,0.00155862589696856
575,1814.45221914534,0.0025977735615469
576,1201.59316979318,0.00177374469919773
577,1939.94111113178,0.002766501540697
578,1614.16521399301,0.00232847465313809
579,1133.70022766742,0.00168245822162908
580,991.379038102742,0.00149109812333383
581,601.253872516497,9.66549458005908E-4
582,858.884861247341,0.00131295108293775
583,1322.48166891734,0.0019362871508588
584,822.284942522066,0.00126374011114718
585,1034.6523647694,0.00154928192625048
586,52.1818956852213,2.28286464427921E-4
587,891.635883665287,0.00135698696324719
588,741.731110266459,0.00115543024312513
589,1121.49391982423,0.00166604604663364
590,1503.78136027168,0.00218005638061709
591,1139.49995441278,0.00169025633154842
592,874.696307764443,0.00133421060141815
593,772.397904170984,0.00119666374260556
594,887.832238733318,0.00135187271518414
595,0,1.58124510905052E-4
596,678.825059279006,0.00107084896512187
597,966.876715524143,0.00145815315659034
598,574.986051252977,9.31230663423288E-4
599,1043.05188411851,0.0015605756264591
600,584.020196875746,9.43377659943444E-4
