400,668.989421283588,2.05633118880729E-4
401,525.130802284251,1.37964063964417E-4
402,377.428790618963,6.84871316252154E-5
403,643.744231910315,1.93758139696613E-4
404,426.368672009402,9.15077580182898E-5
405,520.555841471132,1.35812067256425E-4
406,641.720399669663,1.92806157702162E-4
407,543.391227441037,1.46553509082999E-4
408,231.831010555178,0
409,685.358707813838,2.13332999199762E-4
410,398.059828151311,7.81916791974632E-5
411,703.98600530205,2.22095015861956E-4
412,371.092959598918,6.55068465354644E-5
413,368.666683057974,6.43655604475445E-5
414,741.477162831222,2.39730324857444E-4
415,413.81730961165,8.56037750850746E-5
416,874.392245090761,3.02251695236151E-4
417,644.750315349334,1.94231387083242E-4
418,434.469940173483,9.5318479712271E-5
419,617.385235705245,1.81359241569085E-4
420,781.278782489168,2.58452442483251E-4
421,501.147448925954,1.26682634552897E-4
422,799.708596030673,2.67121565496612E-4
423,636.837591583773,1.9050935400136E-4
424,406.462689477441,8.21442660392336E-5
425,1161.40831909446,4.37259987465826E-4
426,976.175952404651,3.50129308185022E-4
427,1655.72794295208,6.69780930637026E-4
428,2153.58307141994,9.03964925054584E-4
429,2334.97554751658,9.89289374237891E-4
430,1371.18259781364,5.35934834238433E-4
431,899.225904173548,3.13933096405821E-4
432,716.734188130922,2.28091580335677E-4
433,849.809338568241,2.9068824451595E-4
434,1167.95912576239,4.4034139405267E-4
435,737.031161661131,2.37638988937292E-4
436,961.037681150333,3.43008479999877E-4
437,914.754215879954,3.21237394090086E-4
438,915.282322498776,3.21485807956695E-4
439,1069.53984583311,3.94046360048563E-4
440,1426.38662738919,5.61902027131938E-4
441,1156.67877776379,4.35035278273844E-4
442,1936.61955161249,8.01908361194799E-4
443,1400.23429274679,5.49600339673684E-4
444,1950.49608106175,8.08435683922361E-4
445,1997.69201109955,8.30635980322877E-4
446,2485.27353370232,0.00105998741618879
447,2950.50495426593,0.00127882568090936
448,2576.49278317912,0.00110289565794175
449,3308.48954743772,0.00144721655844619
450,4711.94875987496,0.00210738387535653
451,5052.64001641781,0.00226764021250802
452,6607.73688013634,0.00299913573083798
453,7954.72289724766,0.00363273885727859
454,10206.9153717232,0.00469213826829401
455,13936.347287682,0.0064464101699923
456,16402.5247865027,0.00760646510282769
457,19495.6054474546,0.00906140639562226
458,25645.3601146864,0.011954163806985
459,34027.8916665835,0.0158971878111683
460,44785.2205202542,0.0209572827989786
461,54349.2120032828,0.0254560488053948
462,70539.4470915921,0.0330717058645234
463,92059.3214826291,0.0431943496941984
464,116183.886277794,0.0545422029636897
465,143902.420499547,0.0675806085003094
466,178539.470465562,0.0838733857603226
467,228240.974038377,0.107252268430589
468,280788.066326464,0.131969675691056
469,345245.339860337,0.162289463360779
470,417631.479732054,0.196338877349534
471,492422.483387433,0.231519505168748
472,580464.495862993,0.272933219679512
473,669891.614536442,0.31499846850933
474,753306.411761006,0.354235606565326
475,839204.851287811,0.394641014750091
476,924357.018304925,0.434695386926085
477,1001529.77638783,0.47099635826225
478,1067596.20407608,0.502073069233466
479,1123191.92018177,0.528224505917876
480,1174714.55783743,0.552460024242779
481,1233182.28431554,0.579962413890336
482,1302058.8858141,0.612360990782533
483,1361260.21421741,0.640208456375543
484,1430472.85736081,0.672765102493462
485,1521428.95568945,0.715549561676978
486,1604468.13538251,0.754610014571224
487,1689275.04048979,0.794501980439556
488,1781092.73837077,0.837691723837734
489,1849143.01045596,0.869701607088622
490,1899888.03056872,0.893571345145506
491,1956841.71838268,0.920361552469736
492,2007499.3700667,0.944190193656352
493,2044797.21084289,0.961734569191859
494,2081027.78186979,0.978776916167814
495,2097781.10927431,0.986657443869616
496,2119544.32430444,0.996894551686119
497,2113298.78323348,0.993956737708393
498,2124643.34754893,0.999293059932279
499,2126146.24162634,1
500,2111616.77292285,0.993165543903865
501,2098569.34495397,0.987028218758634
502,2084648.70568276,0.980480147396168
503,2056855.01106475,0.967406387474686
504,2056370.14715483,0.967178314365298
505,2016429.0246119,0.948390576560105
506,1982122.0192152,0.932253047586508
507,1936686.32983676,0.910880743437503
508,1893354.77268041,0.890498193255812
509,1843813.03631269,0.867194462813831
510,1779980.54181304,0.837168562344413
511,1737631.17880537,0.81724802236585
512,1672715.31054248,0.786712518237025
513,1595179.05752769,0.750240564038109
514,1490083.15572929,0.700804941760185
515,1411121.79907559,0.663662639012999
516,1309692.54552622,0.61595175608992
517,1215442.59628148,0.571617916131879
518,1112299.94010525,0.523101072903766
519,1028580.45669998,0.483720614787854
520,923659.983508331,0.43436751163952
521,838727.627318035,0.394416535360238
522,755677.509930089,0.355350937529377
523,679061.937309453,0.319312058335533
524,615285.586648107,0.289312567131711
525,562590.727699328,0.264525652528919
526,505920.405155364,0.237868736210473
527,451808.225931063,0.212415134243201
528,411868.395958579,0.193628004444822
529,362746.147252437,0.170521595051833
530,328330.497461694,0.154332961295513
531,295457.130769515,0.138869795644052
532,274920.113872308,0.129209474045659
533,245844.788574088,0.115532853221682
534,223467.34056487,0.105006818919701
535,201011.563805532,0.0944439398841177
536,180398.090853404,0.0847476544413954
