400,545.554601106933,1.3869505511232E-4
401,775.866125444488,2.22896154565693E-4
402,947.682511489106,2.85711633081906E-4
403,657.170703999403,1.79501517608189E-4
404,200.62380237507,1.25895440134252E-5
405,514.202843993874,1.27232960775931E-4
406,484.680099994615,1.16439547329651E-4
407,456.061139656589,1.05976554074731E-4
408,227.756353450838,2.25091111654626E-5
409,284.289610024233,4.31774749082286E-5
410,481.111924668245,1.1513503472922E-4
411,282.463039925258,4.2509687175918E-5
412,336.854738107098,6.23951045523171E-5
413,447.48412075092,1.02840825526336E-4
414,389.658626958238,8.17000243103192E-5
415,277.077470479384,4.05407415496434E-5
416,166.188182279013,0
417,385.94020473263,8.03405819614024E-5
418,607.253694738251,1.61252031077706E-4
419,743.123689353635,2.10925632788455E-4
420,631.472805356623,1.7010645444065E-4
421,301.402778829503,4.94339904372691E-5
422,574.649457376767,1.49332034279577E-4
423,383.053438676352,7.9285190241416E-5
424,408.146582839459,8.84591572556715E-5
425,1498.40959092909,4.87055555063105E-4
426,2882.57866561392,9.93102997773795E-4
427,2492.21759119157,8.50388334472849E-4
428,1404.4667718438,4.52710384210354E-4
429,783.795001932484,2.25794924480223E-4
430,484.785074741825,1.16477925735401E-4
431,778.766658203076,2.23956579344592E-4
432,941.020977814791,2.83276199331744E-4
433,724.626481408731,2.0416311732051E-4
434,643.38961520543,1.74463199046168E-4
435,857.841717993981,2.52866148645939E-4
436,642.058602408516,1.7397658535539E-4
437,856.600585847103,2.52412395011011E-4
438,1119.85495367166,3.48657284494885E-4
439,721.069379726926,2.02862653206363E-4
440,1118.57565546843,3.48189577481304E-4
441,743.700264548979,2.11136426692516E-4
442,1513.55019435068,4.92590907486966E-4
443,1564.3633249858,5.11168012902996E-4
444,1830.71174757584,6.08544078144452E-4
445,2035.45428889647,6.83397245538749E-4
446,2410.79786160664,8.20621561976481E-4
447,2329.59592825015,7.90934415030525E-4
448,3222.2582345044,0.00111728867734277
449,3469.80107577163,0.00120778948687223
450,4598.12995394254,0.00162030263557484
451,4775.34680079391,0.00168509250394753
452,6943.10916866759,0.00247761895373599
453,8903.8947049345,0.00319447538730276
454,10804.5493046403,0.00388934815772383
455,13004.4852289769,0.0046936371488584
456,16608.3405649737,0.00601119423782581
457,19869.7372563004,0.00720354962669818
458,24721.8034179409,0.00897744829115169
459,34559.7158624652,0.012574155171268
460,44566.9296140621,0.0162327580256974
461,54244.1373403594,0.0197707118147517
462,72375.2577762242,0.0263993869512324
463,96814.2909155086,0.035334213229787
464,123369.301997477,0.0450426337507728
465,157171.450600305,0.0574005827697412
466,206566.13448519,0.075459108943027
467,263497.69615372,0.0962730916556849
468,329790.82676406,0.120509631705741
469,413924.274940287,0.151268530365362
470,520417.771570511,0.190202185668501
471,628449.780535924,0.229698315778397
472,751139.596791299,0.274553289710547
473,893196.081628928,0.326488650922775
474,1057381.99928713,0.386514456497833
475,1213775.72590802,0.443691463888003
476,1388573.36918945,0.507596879774109
477,1570442.76522351,0.574087704091456
478,1761985.10209914,0.644114922239509
479,1924104.05599474,0.703385052987432
480,2108547.27429899,0.770816857855232
481,2264316.95511163,0.827765716248883
482,2393201.78858416,0.874885567122461
483,2526299.83317414,0.923545753458359
484,2619826.18455902,0.957738665155336
485,2679834.82146007,0.97967761596685
486,2702759.0040351,0.988058618100542
487,2735421.73511361,1
488,2729171.39015652,0.997714895427556
489,2704927.39108065,0.988851372930337
490,2665869.06580762,0.974571783837884
491,2586497.74637237,0.945553903031721
492,2504635.15515828,0.915625221850203
493,2411596.25489515,0.881610520603179
494,2298231.41551642,0.840164726075531
495,2180664.61315487,0.797182708364811
496,2041388.80985629,0.746263954738725
497,1910084.31887089,0.698259485418586
498,1780885.4340631,0.651024818459322
499,1649008.25089626,0.60281097485162
500,1520154.68176144,0.555702554112146
501,1417455.86820675,0.518156221861799
502,1305116.43843846,0.477085313553315
503,1193161.4150601,0.436154942896006
504,1109373.74870498,0.40552246087833
505,1010576.98857587,0.369402705910664
506,923896.91089719,0.337712768282744
507,844838.269663583,0.308809201549353
508,774367.584794112,0.283045362061473
509,715080.226598084,0.26137010825839
510,651764.126575648,0.238221960329956
511,599672.099602066,0.219177294820723
512,541993.936825104,0.198090357316229
513,483935.778958703,0.176864494916814
514,440190.272595977,0.160871288573881
515,398634.688529889,0.14567871027431
516,355117.84617965,0.129769102706176
517,324128.872504527,0.118439640744244
518,292615.510391369,0.106918464176843
519,261276.349145953,0.0954609748462484
520,244790.786434068,0.0894339099416987
521,212259.376033018,0.0775405384292831
522,193600.723941716,0.0707189995378859
523,176594.670484146,0.0645016450107561
524,159847.974451541,0.0583791106642333
525,141049.731322724,0.0515065377706668
526,128530.346391606,0.0469294937920289
527,118407.030008048,0.0432284442155405
528,105226.212053247,0.0384095826032907
529,92219.3523074122,0.0336543195126346
530,87938.4560577641,0.0320892385992805
531,79234.0414214738,0.0289069346108814
532,70281.5075439788,0.0256339190831225
533,63259.0551051425,0.0230665346766765
534,58376.8906141009,0.0212816321667378
535,52788.2933409188,0.0192384602666015
536,48899.5023013951,0.0178167316665493
537,46290.3553069662,0.0168628365186695
538,43741.1021249475,0.0159308383421633
539,36377.2148722025,0.0132386265446197
540,33115.1060310576,0.0120460107962284
541,30357.7881930185,0.0110379448986444
