400,468.463880621103,1.83517646499676E-4
401,438.792532181818,1.72166294906184E-4
402,523.603889540005,2.04612529645535E-4
403,495.737946058563,1.93951870842329E-4
404,-11.2337121458285,0
405,270.00911717329,1.07594915859067E-4
406,156.649199671714,6.42268740323602E-5
407,464.83899626114,1.82130876466629E-4
408,100.51878450492,4.27530917082854E-5
409,434.589459548282,1.70558327700585E-4
410,267.151801363438,1.06501794107703E-4
411,321.441478581354,1.27271366318376E-4
412,126.831990702456,5.28197206554493E-5
413,181.082672646121,7.35743744653156E-5
414,536.178243280469,2.09423093299594E-4
415,423.663928576614,1.66378553274129E-4
416,423.85752691696,1.66452618085632E-4
417,70.4731686460007,3.12585568321405E-5
418,205.473514766938,8.29055656358585E-5
419,259.749352510908,1.03669843286531E-4
420,204.556547018191,8.25547617842161E-5
421,178.065147393175,7.24199614746649E-5
422,311.813587561003,1.2358802930053E-4
423,256.972423791987,1.02607475180712E-4
424,390.892096324086,1.53841051278808E-4
425,1299.14735221393,5.01311769279368E-4
426,1907.82838543982,7.34174540264501E-4
427,1929.13668217257,7.42326443726755E-4
428,1051.47421325641,4.06559591557358E-4
429,333.453951447506,1.31866971512727E-4
430,516.940474743164,2.02063310680074E-4
431,121.512685187036,5.07847168448781E-5
432,279.515221397585,1.11231660968752E-4
433,200.38977131445,8.09606806752581E-5
434,146.884352236223,6.04911416734519E-5
435,437.188427643196,1.71552613507515E-4
436,304.849397628843,1.20923742955554E-4
437,329.19165198709,1.30236345932264E-4
438,251.88180071025,1.00659958284101E-4
439,591.087676908222,2.30429765382044E-4
440,329.004966523891,1.30164925776402E-4
441,172.090722198245,7.01343288855212E-5
442,511.395664298477,1.99942035571674E-4
443,458.087695329382,1.79548034950455E-4
444,379.609894915309,1.49524825637709E-4
445,353.509237204999,1.39539511249406E-4
446,481.950125525338,1.88677071859032E-4
447,666.547328527265,2.59298323155984E-4
448,326.40578785158,1.29170559408993E-4
449,613.017110399863,2.38819296795457E-4
450,509.821839339158,1.99339938215149E-4
451,897.785311586203,3.47762912247484E-4
452,877.277678146039,3.39917318104497E-4
453,1321.72995045194,5.09951181573647E-4
454,1819.13159885668,7.00241858985173E-4
455,1849.5602215277,7.11882920568581E-4
456,2039.01745790368,7.8436347218341E-4
457,2252.86138521787,8.66173626853113E-4
458,2940.46144505209,0.00112922840681554
459,3451.23449249318,0.00132463457306537
460,3981.87503932511,0.00152764143772398
461,5195.18307180288,0.00199181603012736
462,5787.73397099127,0.00221850790452906
463,8232.91969417598,0.00315396127335906
464,10121.5273602488,0.00387648487836561
465,11504.0581074109,0.00440539891245355
466,15176.8835610303,0.00581050974355966
467,16850.4391071995,0.00645076097631634
468,20421.9251396476,0.00781710244032238
469,24137.320183671,0.00923849909641737
470,32660.4888490693,0.0124992030853024
471,39620.528538815,0.0151619016743009
472,46514.5707193854,0.0177993516322007
473,59400.0056948293,0.0227289254647027
474,74521.0097775568,0.0285137597515873
475,91640.4342335507,0.0350631286309918
476,111089.62144371,0.0425037935769052
477,140865.844709241,0.0538952670754895
478,172972.889233463,0.0661784415920819
479,207340.716358532,0.0793265224755414
480,254003.897748274,0.0971784303357372
481,318921.827782702,0.122014047431146
482,376650.160533386,0.144099144213991
483,466563.971325116,0.178497421781193
484,568845.150240281,0.217627076627811
485,680355.416837892,0.260287498516748
486,799721.121310621,0.305953170990228
487,944897.72844605,0.36149330642144
488,1112585.15656039,0.425645394360059
489,1279853.05945944,0.489636984765818
490,1470980.55582061,0.562756526832436
491,1667851.25006808,0.638073240982817
492,1866180.35211483,0.713947897409742
493,2040343.79440382,0.780577510559973
494,2216569.03222436,0.847995903702472
495,2369361.89847379,0.906449787230003
496,2500763.09191727,0.956719870156417
497,2554501.9491074,0.977278715449409
498,2613893.21589498,1
499,2612930.3365596,0.999631631777691
500,2565815.62998703,0.981606984174507
501,2487789.21000303,0.951756459226767
502,2366916.51699304,0.905514258970305
503,2225083.16603714,0.851253151232716
504,2070084.04151806,0.791955220681975
505,1913510.04522904,0.732054792296937
506,1724706.34633376,0.659824264159746
507,1555529.1822764,0.595102248753716
508,1396346.87737802,0.534203961166233
509,1256468.34680172,0.480690707995356
510,1133276.07807809,0.433561108922927
511,991219.179192275,0.379214478575682
512,901393.461615965,0.344849902781868
513,795568.904666859,0.304364659732907
514,701063.891041163,0.268209928200964
515,623766.181430881,0.238638185583555
516,560026.125033667,0.214253186963275
517,499387.713323092,0.191054782859526
518,440916.203224193,0.168685369123807
519,392167.785551691,0.150035713555934
520,347895.66818209,0.133098553754146
521,307329.270983837,0.117579089297689
522,281138.935116354,0.107559466785696
523,251591.648914966,0.0962555776149077
524,222578.480683251,0.0851560256645389
525,199318.794951109,0.0762575803768245
526,178742.403387771,0.0683856814761472
527,160470.384711464,0.0613953652543535
528,140505.728791188,0.053757497725081
529,126143.584298687,0.0482629799378453
530,112005.747436174,0.0428542753983054
531,99879.0159220064,0.0382149583352849
532,88659.611248526,0.0339227568069671
533,80425.3083820426,0.0307725640492628
534,72106.9183792108,0.027590202121656
535,65647.502542787,0.0251190269272473
536,62192.9782801651,0.0237974314637477
537,53537.9642992124,0.0204862874843825
538,48886.4591196223,0.0187067636841574
539,43476.2176816617,0.0166369705672844
540,40783.9411257293,0.0156069877933016
541,35698.3140677839,0.0136613822227882
542,32567.0293652136,0.0124634483415245
543,28269.5333652994,0.0108193576401371
544,26618.0425034931,0.0101875476816459
545,23727.3495200807,0.00908165684319274
546,22246.4884601828,0.00851512463497812
547,20135.9346736333,0.00770769122368159
548,19044.412638296,0.00729010823379789
549,17906.7167515622,0.00685486053876266
550,15155.7317561286,0.00580241770909187
551,13437.902856187,0.00514522884352341
552,11665.6919510717,0.00446723508388861
553,11754.7947023431,0.00450132307485736
554,9923.89219482751,0.00380087570089511
555,9814.47623503103,0.00375901649681711
556,7678.83121352612,0.0029419839454452
557,8308.78465926833,0.00318298489168748
558,6433.86436325343,0.00246569765638065
559,5973.3404883935,0.00228951528868579
560,5991.54203334402,0.00229647864381273
561,5425.3400126616,0.00207986704549378
562,5666.7982096942,0.0021722415762724
563,5074.70134565286,0.00194572340184933
564,4508.89735576208,0.0017292640779533
565,3390.93440899464,0.00130156560300122
566,2657.308015632,0.00102090255371764
567,3497.88545867941,0.00134248180776182
568,2439.47692346489,9.37567031564244E-4
569,2552.92485911303,9.80968746445285E-4
570,2698.62011341893,0.0010367073004417
571,2017.21986490817,7.7602437891671E-4
572,2393.34728790421,9.19919242040942E-4
573,2089.62196161821,8.0372320957631E-4
574,1976.78076769886,7.60553615547609E-4
575,1716.38181948898,6.60932931918943E-4
576,1915.38122132425,7.37064024570464E-4
577,1369.91986160624,5.28387169607387E-4
578,871.31739350984,3.37637095261197E-4
579,1582.07781059661,6.09552320469066E-4
580,1213.16006079901,4.68415658089135E-4
581,1467.3309580878,5.65653679672898E-4
582,1090.43893108776,4.21466302411769E-4
583,1440.93337605864,5.55554771109837E-4
584,617.756810780539,2.40632561385672E-4
585,820.022071741775,3.18013071982238E-4
586,1573.14738419271,6.06135812109225E-4
587,381.183294579292,1.5012676028923E-4
588,687.479322377133,2.6730626462952E-4
589,693.323056135746,2.69541898667134E-4
590,647.049732835789,2.51839138603769E-4
591,445.143847178986,1.74596114021462E-4
592,868.120735789162,3.36414151660042E-4
593,769.199675565766,2.98569975589159E-4
594,456.068585210289,1.78775585093156E-4
595,890.475469776481,3.44966390052183E-4
596,194.296656400444,7.86296410250051E-5
597,468.244196484807,1.83433602059441E-4
598,745.704248530541,2.89581342879667E-4
599,531.219896150913,2.07526181141883E-4
600,201.058661406919,8.12165775932074E-5
