400,473.139954914598,2.92622991799274E-4
401,472.822705559634,2.92390202852057E-4
402,424.872063033093,2.57205325664941E-4
403,658.364746140694,4.28535905326808E-4
404,448.026475377619,2.74195403623356E-4
405,283.680674228327,1.53602925087631E-4
406,423.473300267075,2.56178951594792E-4
407,74.3475873814306,0
408,97.0628692267215,1.66678559428045E-5
409,97.5559201057226,1.7029643266406E-5
410,235.806631479571,1.18474254733873E-4
411,142.318814667643,4.98754377065796E-5
412,371.257453385328,2.17864383469064E-4
413,460.848604558343,2.83603933243191E-4
414,479.998855130561,2.97655866209742E-4
415,320.607125949692,1.80698550929413E-4
416,365.098183326286,2.133448786372E-4
417,363.412309953778,2.12107830613665E-4
418,229.942056804108,1.14170989358511E-4
419,341.12541808672,1.95754315584311E-4
420,496.335640975067,3.09643355287767E-4
421,632.33338045356,4.09434797261201E-4
422,450.727222004343,2.76177138035406E-4
423,649.466833305487,4.22006858919242E-4
424,628.248071142831,4.06437108412927E-4
425,646.409411372893,4.19763405869619E-4
426,821.407063611371,5.48171922995046E-4
427,1866.90245578198,0.00131532800339288
428,3039.76822850519,0.00217594500445595
429,2110.47780523642,0.00149405696936284
430,1521.23221913925,0.00106168458627321
431,836.505867292264,5.59251014435595E-4
432,834.856556553458,5.58040795078134E-4
433,1120.66294054535,7.6775774547108E-4
434,1182.1741414078,8.12892991506202E-4
435,1006.62874678311,6.84082555916838E-4
436,1380.88540243578,9.58701909730735E-4
437,1504.80518249946,0.0010496308736165
438,2242.99665944363,0.00159129569995288
439,4570.84033291734,0.00329940406819099
440,6533.54245032542,0.00473958149475358
441,6875.48312673206,0.00499048826201928
442,6179.30977740924,0.0044796551948021
443,5705.13830728447,0.00413172106789776
444,5993.15904867886,0.00434306285352022
445,7018.22557666207,0.00509522878906009
446,7084.41091719949,0.00514379379164807
447,10314.5227639694,0.00751396200297794
448,12535.7109472693,0.00914380947364787
449,16132.0834267301,0.011782729774641
450,20792.5436724822,0.0152024487344331
451,27156.1991184384,0.0198719260037557
452,35029.7010599014,0.0256492875623534
453,44870.0209538311,0.0328698466353254
454,54324.322703587,0.0398071560941294
455,68974.5794446579,0.0505571159911004
456,85728.5393233527,0.0628507160279188
457,102001.899836057,0.0747916653226909
458,125870.835245312,0.0923060408703597
459,158236.251840666,0.116054903200767
460,186233.420943409,0.136598464341198
461,232765.542622375,0.170742469515355
462,280939.268521745,0.206091039213393
463,338074.154960807,0.248015064764157
464,406836.487761905,0.298470994178807
465,494396.041164231,0.362719812770015
466,582006.946943931,0.427006312338912
467,674409.289286848,0.494808637726686
468,777427.481233188,0.570400584793183
469,878978.791719372,0.644916174144658
470,978908.337876304,0.718241756944718
471,1082297.68974465,0.794106051066115
472,1168501.61181471,0.857360144260043
473,1240511.27739875,0.910198878140567
474,1301084.01166606,0.954645502915267
475,1337591.91630589,0.981434010293463
476,1356545.49193231,0.995341628534515
477,1362894.01217041,1
478,1358016.90823964,0.996421313797042
479,1325645.24286592,0.972667866283038
480,1262097.4679529,0.926038237606186
481,1209976.63444643,0.887793387710789
482,1149351.84587608,0.843308566904438
483,1071340.10166357,0.786065670988066
484,1005147.50038472,0.737495340665531
485,913201.102409613,0.670027574852772
486,840517.339984236,0.616694207046096
487,764163.026781407,0.560667488921075
488,693303.091541652,0.508672395893535
489,625942.178487879,0.459244790169646
490,568713.367632895,0.417251845437303
491,511689.573810965,0.375409336627176
492,463689.384748274,0.340188103539541
493,418041.443780721,0.30669288612094
494,378101.482505015,0.277386028938243
495,337231.854071315,0.247397007282759
496,305515.773833415,0.224124610308942
497,280709.365626637,0.20592234272252
498,243089.808590081,0.178318135053513
499,216730.150747504,0.158976135134073
500,202562.140219444,0.148580034390696
501,182310.269006888,0.133719762163297
502,163020.837866627,0.119565702281748
503,146490.348290638,0.10743607867447
504,131979.6569093,0.0967885280421724
505,121341.296615207,0.0889823886309482
506,108500.691358239,0.0795603017689302
507,99736.0433822326,0.0731290414901257
508,93236.597554967,0.0683599249326139
509,84457.9427199307,0.0619183868016519
510,75367.3012941818,0.0552479213967296
511,69936.3073971767,0.0512628058028283
512,62096.1621362509,0.0455099204690783
513,56259.8749144899,0.0412274116577994
514,53067.8523233662,0.0388851923062021
515,49081.1412221146,0.0359598521420863
516,44871.9924619061,0.0328712932743242
517,41131.4251673738,0.0301265667402549
518,36349.5724421608,0.0266177732810147
519,34373.601303612,0.0251678594076678
520,31805.2711258507,0.023283288584024
521,28410.4143778153,0.020792235045349
522,27089.8975927804,0.0198232757476865
