400,991.837776349191,1.88551023210149E-4
401,993.656297233733,1.89004665894496E-4
402,235.991853246036,0
403,728.161668529566,1.2277518397383E-4
404,366.957282528949,3.26702373349702E-5
405,660.489725645816,1.05893947092953E-4
406,596.09525349769,8.9830298085284E-5
407,949.894550810244,1.78087993840838E-4
408,592.80369935853,8.90091970090989E-5
409,624.737484930581,9.69753019526351E-5
410,881.386198864945,1.60998108901464E-4
411,910.668141441381,1.68302693163427E-4
412,1196.88187831405,2.39700700739605E-4
413,1125.97668009022,2.220129058235E-4
414,1246.17795179592,2.51997949174959E-4
415,736.436938706791,1.24839507682623E-4
416,1465.31269721812,3.06662635729883E-4
417,1364.73044974209,2.81571694443171E-4
418,1303.79790769654,2.66371647980902E-4
419,1834.18858591142,3.98681292078688E-4
420,1958.4754314228,4.29685510235374E-4
421,1795.78506453277,3.89101266534476E-4
422,3046.2289224951,7.01033185036689E-4
423,2669.34204071151,6.07016130736749E-4
424,4023.60881046207,9.44847396780532E-4
425,4588.19866650487,0.00108568826367823
426,6870.22571892608,0.00165495578576889
427,7079.33144065226,0.00170711866260058
428,8160.50293668701,0.00197682441295518
429,9291.46214667061,0.00225895005487949
430,11382.4394963266,0.00278055889966659
431,14441.5026806625,0.00354366348995532
432,16963.4306570682,0.00417277596629356
433,23521.9536964559,0.00580884515979654
434,27126.911611665,0.00670812698796542
435,34268.6197000207,0.00848967574859011
436,44019.2580247607,0.0109220403044957
437,59800.0023724668,0.0148586567534696
438,70455.5049146601,0.0175167459826877
439,96662.0263479023,0.0240541450477378
440,123946.072079174,0.0308603400442302
441,167517.592913877,0.0417295590015496
442,212757.626027751,0.0530149999531414
443,281614.761322334,0.0701918913251429
444,386342.873621183,0.0963170474306955
445,508171.483305931,0.12670804156085
446,660801.588366711,0.164782682968891
447,875396.457204686,0.218314865730332
448,1154829.70450854,0.288021433018233
449,1502976.2008344,0.374868998246565
450,1875522.1555257,0.467803178087686
451,2298789.04460392,0.57339004782831
452,2731286.43895634,0.681279531317317
453,3161711.09582283,0.788651956022423
454,3503036.37152321,0.873797920317066
455,3812904.98925513,0.951096802467804
456,3963818.54293399,0.988743238193232
457,4008943.60974154,1
458,3916016.26735675,0.976818628036101
459,3743417.8538766,0.93376275319256
460,3501383.51564613,0.873385603921202
461,3224312.88264227,0.804268407204865
462,2916621.77375224,0.727512719781568
463,2621817.43625736,0.653971727123644
464,2362811.64930661,0.589360931914991
465,2118034.63248096,0.528299602389892
466,1868426.61003605,0.466033144908415
467,1683461.83809959,0.419892395927103
468,1512884.81866779,0.377340771889813
469,1357031.36112918,0.338462042784418
470,1200998.93593131,0.299538668951517
471,1084519.07306753,0.270481956921932
472,975621.736036972,0.243316758705775
473,892671.1391014,0.22262415529279
474,806906.066422249,0.201229461327973
475,730835.914801898,0.182253232859501
476,677021.974357631,0.168828971083928
477,612961.376823403,0.15284860942114
478,557421.077074398,0.138993695308381
479,513991.010879133,0.128159763194833
480,473994.346285478,0.118182316993675
481,440056.461306862,0.109716275512581
482,399933.131995528,0.0997072319165134
483,380224.233478851,0.0947907100857047
484,344864.363804628,0.0859699446309145
485,320595.025079131,0.0799157892674259
486,301050.749879745,0.075040333868241
487,281912.498591164,0.070266163957924
488,253447.072811534,0.0631652654906458
489,237109.488537417,0.0590897414486295
490,219209.313111469,0.0546244181743476
491,205107.142595764,0.0511065336439877
492,183132.994428725,0.0456249295307362
493,171012.828891223,0.0426014699290888
494,157349.567109182,0.0391930742354066
495,145692.132262092,0.036285046023254
496,134525.902223834,0.0334995522675033
497,122268.656458692,0.0304418970495359
498,116136.049511187,0.0289120755878412
499,105285.113066585,0.026205234012222
500,96502.6586653149,0.0240143896707489
501,90053.2156726242,0.0224055312536593
502,81871.2186751657,0.0203644751883709
503,73559.9199598006,0.0182911639101233
504,73612.1146668312,0.0183041842428604
505,67793.7173265688,0.0168527445533458
506,64000.6753260539,0.0159065438417776
507,57706.3294485504,0.0143363754789327
508,50973.7517981571,0.0126568871519841
509,48389.7714255606,0.0120122952737773
510,44672.8129962287,0.0110850741382808
511,42086.8105856242,0.0104399778486275
512,41797.1095456364,0.0103677099090315
513,37540.134371714,0.0093057778402205
514,33373.6938721191,0.00826643027568306
515,33111.6746471938,0.00820106775741007
516,30523.030284788,0.00755531241450245
517,28014.338077197,0.00692950169276353
518,25490.8863901789,0.00630000911621403
519,25091.9961719087,0.00620050317657149
520,23615.7766627313,0.00583224995136994
521,20175.9383786571,0.00497415836376588
522,20229.7710158466,0.00498758728957461
523,19551.9552412988,0.0048185014297022
524,17347.1929846955,0.00426850814838506
525,18817.1499775685,0.0046351991453322
526,15272.7342158213,0.00375101997847783
527,15766.5167199627,0.00387419745890518
528,14071.3638218983,0.00345132977693705
529,14529.6994862928,0.00356566479662002
530,12775.0933901581,0.00312796610083461
531,12204.4442864765,0.00298561371246508
532,12958.1201938315,0.00317362341015213
533,11463.6530817812,0.00280081819348294
534,12190.4446067672,0.00298212139497929
535,10220.20245569,0.00249063078531616
536,8728.33076106152,0.00211847301357665
537,9404.87513401384,0.00228724171347717
