400,155.459699969991,3.96460038024732E-4
401,188.108386774962,4.21912796541547E-4
402,-70.9346175162269,2.1996412175779E-4
403,187.604769591369,4.21520179018047E-4
404,-103.17131538222,1.94832547827604E-4
405,348.254589625246,5.4676200266375E-4
406,-38.5722689243535,2.45193652386891E-4
407,122.234603205287,3.70557913087779E-4
408,57.8281916692975,3.20346985783024E-4
409,568.249941464899,7.18269316224178E-4
410,185.762407607315,4.20083882515195E-4
411,25.4385680784642,2.95096191696492E-4
412,120.443189206326,3.6916133538799E-4
413,-353.086342440515,0
414,276.138096465871,4.90540332970573E-4
415,-6.26072815564729,2.70383573482488E-4
416,56.0677634567571,3.18974564452646E-4
417,554.982275073184,7.07925907597447E-4
418,118.110441756203,3.67342736744702E-4
419,24.8583123528957,2.94643827135886E-4
420,210.394152308419,4.39286671695357E-4
421,117.551888780903,3.66907291543365E-4
422,117.4697623407,3.66843266167312E-4
423,547.476624944744,7.02074539014934E-4
424,301.501264769605,5.10313336458051E-4
425,1190.17989358037,0.00120312290253011
426,1922.18287066405,0.00177378888737037
427,2251.41848242481,0.00203045937985727
428,1243.99626697261,0.00124507788725539
429,359.118487473659,5.55231444946032E-4
430,-6.05702262249071,2.70542381332095E-4
431,175.960269892534,4.12442183304037E-4
432,145.361603732204,3.88587610978729E-4
433,387.75652435985,5.77557520160453E-4
434,295.710006551071,5.05798499526771E-4
435,266.148798125858,4.82752724240103E-4
436,-36.2295252812899,2.47020044013908E-4
437,174.44327913068,4.11259544634238E-4
438,235.000851215214,4.58469935295266E-4
439,24.0123735404996,2.93984337324227E-4
440,84.1270206633089,3.40849425824736E-4
441,532.403298495194,6.90323446529736E-4
442,233.835966914178,4.57561797121397E-4
443,353.151013005307,5.50579230677644E-4
444,471.159712286259,6.4257824257126E-4
445,113.472935921046,3.63727359598059E-4
446,590.548183078958,7.35652917670158E-4
447,650.733963312468,7.82573461200146E-4
448,588.785541951294,7.34278771161839E-4
449,1187.57741952768,0.00120109402633042
450,918.753439271472,9.91520149933399E-4
451,1573.49081776166,0.00150195024735789
452,2030.10536353615,0.00185792474147119
453,1730.89301817559,0.00162466024243619
454,2308.56448823496,0.00207501012993108
455,3088.5741760948,0.00268310191458594
456,2800.46469952286,0.00245849315842381
457,4195.95324002904,0.00354640928340186
458,4166.16159899152,0.00352318386396379
459,5363.83509492767,0.00445688433578217
460,7525.7232424768,0.00614228189215659
461,8777.63872635898,0.00711826915575037
462,11204.0279890484,0.00900987050375993
463,13057.3983762607,0.0104547491045356
464,16144.5427228984,0.012861471924075
465,21645.933028297,0.0171503292305421
466,26236.137683568,0.0207288306058435
467,33021.6989376303,0.0260188213804313
468,39714.4798977695,0.0312364810860712
469,55428.1790787698,0.0434868050592539
470,65085.1979462001,0.0510153703180441
471,85322.7477432307,0.0667924663780731
472,106609.318488247,0.0833873741016356
473,138706.547737066,0.108410218971606
474,181075.304530877,0.14144069709688
475,222917.735067734,0.174060853814762
476,278012.023277913,0.217012094758884
477,344658.374898566,0.268969268533142
478,414900.939179094,0.323730032324778
479,490013.426455814,0.382287364559058
480,574313.876795586,0.448007588412908
481,658652.809224418,0.513757812717494
482,739194.180986264,0.576547477071012
483,837342.769170285,0.653063642291899
484,928829.928942109,0.724386590102068
485,997516.710865424,0.777934473483554
486,1070600.42522048,0.83491018414852
487,1119183.3586751,0.872785204379675
488,1202525.08233365,0.937758009544174
489,1243749.35955339,0.969896256922152
490,1266518.26691263,0.987646787109425
491,1282363.94346015,1
492,1280926.15865452,0.998879109911051
493,1265923.09482055,0.987182793821542
494,1236343.10542418,0.964122376980483
495,1176989.50697024,0.91785059834582
496,1127843.19704788,0.879536372541928
497,1056379.22799664,0.823823407491291
498,977510.457605473,0.762337695086506
499,905758.679751082,0.70640035568326
500,832945.679200634,0.649635692192627
501,760873.259647473,0.593448382069947
502,687723.03275171,0.536420818549549
503,616449.86774123,0.480856603407376
504,553525.254982637,0.431800879271339
505,497590.708040392,0.388194576678745
506,453710.706273936,0.353985939273183
507,392964.58499164,0.306628556568406
508,354813.411022192,0.276886085639085
509,316134.0279327,0.246731825431404
510,274027.234827441,0.213905572932254
511,247636.379340339,0.193331389481081
512,230270.646418205,0.179793147983807
513,198612.660970069,0.155112735458989
514,177342.937527437,0.138530961810981
515,158707.502489468,0.124002866677765
516,139877.996848308,0.109323475039799
517,126353.060012091,0.0987794996173334
518,110158.812126886,0.0861545421957437
519,100874.18965117,0.0789162953649956
520,91093.96430629,0.0712916789315601
521,83799.0628532172,0.0656046089982986
522,74190.9914660102,0.0581142029586394
523,66380.2027996595,0.052024949846008
524,61176.826638479,0.0479684229267534
525,51713.931535177,0.040591195616722
526,47321.6849826827,0.0371670214220672
527,44840.6150927265,0.0352327913211867
