400,318.809055094176,0.00145938980731793
401,813.782324999566,0.00269719660373041
402,23.0150539577229,7.1968152970786E-4
403,220.059518654841,0.00121244142691235
404,22.9721881840119,7.19574332917126E-4
405,153.924880996334,0.00104705491222718
406,-75.3692590652046,4.73646483525609E-4
407,88.0956966733421,8.82432261446734E-4
408,-140.404924159007,3.11008229791824E-4
409,-173.000092274286,2.29495705628627E-4
410,574.37724999641,0.00209850320561785
411,-42.0960566176994,5.56854605321363E-4
412,22.5460849730352,7.18508753253357E-4
413,183.064659695933,0.00111992635461277
414,372.976834754938,0.00159485014404173
415,531.016264380811,0.0019900680113206
416,212.520820466601,0.00119358899099134
417,-9.49120855440782,6.38391336661325E-4
418,22.1627190962363,7.1755004918454E-4
419,116.622263879533,9.53770212227166E-4
420,85.2500249109006,8.75315934036605E-4
421,147.645876136843,0.00103135266048483
422,210.61069408587,0.00118881223321505
423,492.968261934383,0.00189491928535585
424,553.058033379043,0.00204518907164813
425,1583.35760476355,0.00462171570316576
426,3075.39335229138,0.00835293130826972
427,2415.4040655028,0.00670245991028397
428,1042.79377525408,0.0032698980945311
429,609.797438904898,0.00218708041418008
430,330.254580102644,0.00148801225928731
431,175.648488326452,0.00110138032822581
432,422.815869737048,0.00171948535159403
433,882.017274391516,0.00286783548313164
434,513.876182005898,0.00194720486750116
435,573.565701109688,0.00209647372081799
436,941.949655071532,0.00301771167370872
437,881.61361666434,0.00286682603411994
438,968.508943927638,0.00308412994364935
439,1366.62948545702,0.00407973181158594
440,1304.62421508371,0.00392467183209221
441,2034.03479374907,0.0057487488611805
442,2576.21817303254,0.00710461656673809
443,3520.1158949674,0.00946507335575329
444,3551.23234970637,0.00954288798029557
445,5927.78925528675,0.0154860741453802
446,7684.08731525823,0.0198781450052355
447,10360.0123147276,0.026569977377651
448,13512.0950078436,0.0344525634032335
449,18451.6961860385,0.0468052949176148
450,25525.2358137805,0.0644944833208303
451,33010.5129912414,0.0832133263910093
452,46290.087178535,0.116422285706404
453,60883.0463836664,0.152915698951394
454,79641.7918230077,0.199826722250544
455,102352.145218975,0.256619748241283
456,129100.573457842,0.323511009407264
457,161965.861706695,0.405699037799707
458,187044.861235061,0.468415467051272
459,212701.896132787,0.532577421045813
460,232337.17058203,0.581680428501839
461,248723.447003332,0.622658488440425
462,250393.390702882,0.626834608216195
463,250623.19747504,0.627409298612088
464,253562.927128285,0.63476084174713
465,254392.993950754,0.636836635364278
466,261992.616631744,0.655841428504921
467,264467.924871246,0.662031567545473
468,276951.117219665,0.693248971129209
469,295446.701004831,0.73950189165009
470,314230.679612314,0.786476016916397
471,330450.429920705,0.827037635873472
472,349926.987980706,0.875743732552186
473,370814.723747718,0.927978838700479
474,379386.681525788,0.94941520353344
475,390991.093888943,0.978434993822786
476,399614.492672988,1
477,390993.464916525,0.978440923181468
478,380010.15917275,0.950974368271705
479,362349.305073035,0.906808902045105
480,353350.682938357,0.884305554260727
481,329719.53852636,0.825209855687417
482,309563.002564175,0.774803300984183
483,302606.184115673,0.757406003633944
484,288743.688758861,0.722739301387219
485,279910.11360644,0.700648695641221
486,270174.761598534,0.676302967066511
487,261327.874165012,0.654179070569224
488,252846.564075186,0.632969393380647
489,245969.362683335,0.615771198769535
490,232233.287782293,0.581420643088438
491,223700.820852189,0.560083035184347
492,209317.909281735,0.524114899576717
493,206212.104259505,0.516348042660218
494,200210.557902238,0.501339646607982
495,194005.294001931,0.485821802925633
496,190424.674110137,0.476867550429776
497,181361.651645547,0.45420315320919
498,178457.987724384,0.446941801627921
499,175587.005306824,0.439762178474703
500,170650.957963822,0.427418334230854
501,169706.947014789,0.425057594288626
502,167755.360550625,0.420177155008358
503,167214.359031027,0.41882424284412
504,167171.536774092,0.418717154878174
505,163439.57124615,0.409384424051423
506,162350.478358915,0.406660869751203
507,152040.244403838,0.380877502369292
508,153015.143709255,0.383315486517999
509,150959.792345787,0.378175556664407
510,140752.718978194,0.352650168620114
511,139588.330723227,0.349738319065215
512,132598.736985561,0.332259058752232
513,126966.523358349,0.318174273309289
514,117921.551657959,0.295555016624495
515,114429.687586287,0.286822720674675
516,101047.875376433,0.253358089130351
517,94523.8637061892,0.237043135422153
518,83712.9575425855,0.210007709595534
519,82593.7134866458,0.207208754614488
520,71361.1931115634,0.179118975011285
521,67198.5212561724,0.168709153255006
522,60000.8708516363,0.150709594227023
523,53760.7829525953,0.135104664261571
524,49589.9283285245,0.124674379406977
525,43754.7115532333,0.110081932860568
526,43030.0345127903,0.108269693250062
527,40305.0796180846,0.101455249130223
528,37571.2558617512,0.0946186261618147
529,32819.5567964273,0.082735791764133
530,28538.8996335082,0.0720309176799512
531,26618.9233011743,0.0672295275895969
532,24036.8955500608,0.060772509214716
533,21562.8998207793,0.0545856524404392
534,19995.5241284136,0.0506660301042417
535,17888.0471136537,0.0453957467763127
536,17790.2420467476,0.0451511602826559
537,14248.9028487201,0.0362951391715397
538,14891.2121098813,0.0379013971600083
539,11310.3847298665,0.0289466257869816
540,10073.7861956387,0.0258541960273031
541,11531.9454670412,0.0295006948710464
542,9487.57521257073,0.0243882260788412
543,8559.43364610954,0.0220671715717601
544,8215.45901882979,0.0212069753605148
545,7548.20980153409,0.0195383486562336
546,7155.65709503863,0.0185566705786617
547,6599.53777701363,0.0171659525069582
548,5049.52344161487,0.0132897466680851
549,5312.09712985443,0.0139463790876987
550,4822.88653061865,0.0127229833178083
551,4887.43337896127,0.0128843991606896
552,5070.81135523846,0.0133429825209419
553,4787.45126683987,0.0126343684106913
554,4083.70594233211,0.0108744738899514
555,4031.39901381215,0.0107436670857096
556,2850.58270018732,0.0077907349837419
557,2406.95949985308,0.00668134212193153
558,2696.63503164673,0.00740574960776832
559,2527.94360088252,0.0069838936971726
560,2167.12506358262,0.00608157499655509
561,2321.87655027824,0.00646857052466389
562,1813.75077037202,0.00519787252531429
563,1975.77606628964,0.00560305806698182
564,1254.22504223353,0.00379863585705975
565,2248.38672889332,0.00628479049873484
566,1672.36717260274,0.00484430681003128
567,1233.57008243154,0.00374698286653077
568,1597.52561887593,0.00465714643291673
569,952.477058159761,0.00304403812784972
570,1215.48291522797,0.00370175129574976
571,1119.68405824789,0.00346218184125951
572,453.715892106349,0.00179675873184207
573,875.569201992718,0.00285171043492345
574,1201.48230320808,0.00366673919759048
575,731.002808426843,0.00249018532767294
576,628.034675028069,0.0022326872705369
577,1123.35608984651,0.00347136469202292
578,256.386875186636,0.00130328723929198
579,313.466966737154,0.00144603055404629
580,-72.2385124742131,4.81475713190708E-4
581,653.760331206687,0.00229702082953121
582,716.30801175348,0.00245343724388719
583,722.071150269202,0.0024678494403777
584,40.137141190594,7.62499672088894E-4
585,40.3744471307286,7.63093116065341E-4
586,449.091692015619,0.00178519474112118
587,276.343948193456,0.00135319498604578
588,454.917080769441,0.00179976261019541
589,340.359604291876,0.00151328244735571
590,1662.90271356412,0.00482063851835845
591,648.368019686119,0.00228353598044065
592,42.7505131230804,7.69035074576797E-4
593,-264.770665980518,0
594,43.5512643003107,7.71037556952463E-4
595,231.195658172616,0.00124029018162093
596,233.865515144199,0.00124696683934329
597,108.347853169381,9.3307793966204E-4
598,173.060700326314,0.00109490890488035
599,1145.26412901706,0.00352615132683769
600,-215.166250613212,1.24048481416894E-4
