400,1009.48451114645,9.51365245334042E-4
401,637.257966559318,5.60250904855313E-4
402,574.058833775997,4.93844874719033E-4
403,789.528463356875,7.20248024339102E-4
404,386.272203466528,2.96529435688009E-4
405,819.85278103024,7.52111081070965E-4
406,540.468060239248,4.58549613193373E-4
407,475.734195981217,3.9053097509758E-4
408,507.089290922532,4.23477113563397E-4
409,629.764787062115,5.52377500876594E-4
410,656.144110501052,5.80095383545436E-4
411,104.06284474187,0
412,376.868924413685,2.86649008462784E-4
413,709.197570862223,6.35840922011237E-4
414,614.578598146036,5.36420723079122E-4
415,343.101540885505,2.51168175270285E-4
416,613.87625179148,5.35682737743996E-4
417,281.9984153022,1.86964509488708E-4
418,432.027219885117,3.44606187145914E-4
419,579.884363115125,4.99966007396285E-4
420,788.588824152974,7.19260705264559E-4
421,1054.95049400684,9.99138296878185E-4
422,488.288692904311,4.03722521631599E-4
423,874.489714910575,8.09520442845768E-4
424,1134.75371069523,0.00108299094768196
425,3591.74348712728,0.00366465512490524
426,2932.18451652578,0.00297162832296191
427,2247.07161006113,0.00225175090835517
428,1214.03769458923,0.0011662980183951
429,1974.73013645516,0.00196559008134442
430,2145.75870355343,0.00214529710706947
431,2725.25867050276,0.00275420249191307
432,3024.83433195162,0.00306897944416136
433,3596.94514772201,0.00367012073202673
434,3560.75079043985,0.00363208977377477
435,6082.77215913461,0.00628208542463415
436,7098.08594231015,0.00734891901417873
437,8559.1436584637,0.00888411480653843
438,11014.4201560431,0.0114639787684405
439,14614.4113876803,0.0152466434299647
440,19100.1914551448,0.0199600442825692
441,25616.1454521857,0.0268066356587139
442,30538.6858394883,0.0319789592478207
443,43420.5041470969,0.0455144363512485
444,55922.7300305825,0.0586510594697294
445,72884.7846837676,0.0764738153030168
446,94676.5674551255,0.0993713729071608
447,121030.269255671,0.1270623338254
448,153285.849527981,0.160954650717942
449,196484.571191828,0.20634539401332
450,238778.36761567,0.2507852936798
451,292272.955327978,0.306994343508548
452,355625.013804622,0.373561059207306
453,400925.717028009,0.421160444372299
454,459122.379963773,0.482310165619158
455,524946.037065713,0.551473895637066
456,581739.111120506,0.611148806053081
457,633318.069160716,0.665345021905587
458,703139.273098573,0.738709145251158
459,759771.159052803,0.798214688440248
460,815361.31595556,0.856625642388325
461,856422.302850769,0.899770176389086
462,902708.127431245,0.948404670671021
463,920483.973262839,0.967082511679343
464,938768.627980231,0.986294979931994
465,951811.801639287,1
466,945904.492980157,0.993792938295729
467,921794.685718746,0.968459733280554
468,896395.205134878,0.94177141338096
469,849004.093434184,0.89197554667852
470,811595.485274482,0.852668723128798
471,767876.964939567,0.806731805151972
472,712540.829588601,0.748587762506006
473,666703.161648659,0.700424165561842
474,623819.215514956,0.65536417037044
475,567210.160885388,0.595882617030051
476,523091.701876648,0.549525466394057
477,473560.874315196,0.497481308778833
478,439972.207911719,0.462188261308166
479,406428.909818707,0.426942884260482
480,363112.646001897,0.381428634400882
481,329394.043994413,0.345999058037248
482,302570.298771454,0.31781420240401
483,273320.494497993,0.287080182829356
484,251904.895420989,0.264577897512091
485,231273.153910285,0.242899244844165
486,206786.83743699,0.217170425506929
487,186765.107860083,0.196132738451586
488,172846.228345786,0.181507576811178
489,158457.257150578,0.166388469748506
490,149325.498536595,0.156793340653992
491,133127.242634016,0.13977314081502
492,118392.013045092,0.124290205257947
493,114296.832046404,0.119987223542283
494,100653.803620134,0.10565191043077
495,89019.6806032024,0.0934274400995027
496,87509.4345567124,0.0918405600260014
497,74616.3254701984,0.0782932192185759
498,70759.7397385471,0.0742409397482669
499,64861.4771692534,0.0680433831572439
500,61369.8931155481,0.0643746265512214
501,56513.0244711172,0.0592713070693574
502,54502.0323248415,0.0571582716654183
503,49042.2398184334,0.0514214343109974
504,45297.1125449847,0.0474862690067913
505,42056.1200070823,0.0440808196174572
506,37227.673102764,0.0390073640727601
507,37585.9072831607,0.0393837760381083
508,34309.7151367265,0.0359413409155528
509,31170.5218556974,0.0326428563566216
510,29255.1761339843,0.030630320739186
511,27382.4026854569,0.0286625176288536
512,24818.5636603856,0.0259685823790271
513,22604.426014505,0.023642093315604
514,22452.234927607,0.0234821796354959
515,19259.4444819259,0.020127378244761
516,17962.3557948076,0.0187644717197377
517,17716.8955714989,0.0185065561713997
518,15545.675802629,0.0162251627557908
519,15759.1033747592,0.0164494202283637
520,14904.8841051541,0.0155518555298912
521,12653.6105118424,0.0131863461392003
522,12915.9113284909,0.0134619568187781
523,12014.760764312,0.0125150794031122
524,11903.905474043,0.0123985990113383
525,10295.4545873628,0.0107085309146793
526,9741.90828509528,0.0101268961546545
527,9844.34532692529,0.0102345311329723
528,8038.31828418172,0.00833686132413882
529,8255.53742403078,0.00856510275897699
530,6441.03363936695,0.00665852607508649
531,7685.23269608127,0.00796585920478264
532,6593.70054157226,0.00681893971467576
533,5128.24575385416,0.00527912373127914
534,6307.36570009941,0.00651807545792869
535,5288.38378299921,0.00544738760328241
536,4964.07272145982,0.00510662010889367
537,5089.55926229254,0.00523847418101844
538,5297.15273882135,0.00545660151997625
539,3530.85082549767,0.00360067260259568
540,3946.48885654347,0.00403740124743391
541,3849.67275851612,0.00393567243502561
542,4364.48132990962,0.00447660380545407
543,4336.1463626717,0.00444683104425554
544,3643.84115063954,0.00371939636676826
545,3418.74932832787,0.00348288276796451
546,3028.60222410185,0.00307293852949464
547,3163.12452823784,0.00321428686433783
548,3069.29117575556,0.00311569215016525
549,3174.18711249999,0.00322591079447016
550,2549.99703788651,0.00257004760331435
551,2322.25667699444,0.00233075107181768
552,2977.48967021742,0.00301923238442413
553,2568.24732479854,0.00258922395984493
554,2411.11507106836,0.00242411838454592
555,2340.98364874414,0.00235042830148214
556,2093.58318733611,0.00209047406204158
557,2275.06591799126,0.0022811657242582
558,2702.63211257465,0.00273042780037093
559,2486.28238554919,0.00250309989474782
560,2055.00213058808,0.00204993529664613
561,2160.98064294521,0.00216129144941984
562,1395.57638523164,0.00135704848016222
563,1040.12451315428,9.83560005089425E-4
564,1506.25581741723,0.00147334409033114
565,1289.18993693254,0.00124526369165788
566,1109.69515788039,0.00105666085516156
567,1786.22864354513,0.00176752350562361
568,1947.66334015651,0.00193714984155723
569,1330.07469816018,0.00128822305781731
570,1196.47637480728,0.00114784558907663
571,2139.99753672034,0.00213924360282836
572,1464.18897739293,0.00142914266345446
573,1174.99994946491,0.00112527939100245
574,1384.21506930051,0.00134511065989661
575,1804.45424731294,0.00178667392651953
576,740.368539315176,6.68593590905613E-4
577,227.858493119468,1.30077379148351E-4
578,1114.59399526289,0.00106180827299038
579,1178.85865835007,0.0011293339013609
580,2142.15672739806,0.00214151235676373
581,1249.06561106416,0.00120310334743371
582,344.904685560695,2.53062816452329E-4
583,1214.91847228759,0.00116722348916986
584,1062.49672338098,0.00100706744263011
585,683.620179709552,6.0896566387257E-4
586,1469.49712862713,0.00143472016484257
587,1203.36688363602,0.00115508574122404
588,642.803852977905,5.66078204763173E-4
589,422.178239135053,3.34257442096788E-4
590,883.468019013876,8.18954330726803E-4
591,950.37010616158,8.89251213289136E-4
592,1365.29998275867,0.00132523576997946
593,1141.34428198523,0.00108991594263718
594,617.932842046212,5.39945170515501E-4
595,859.25610585052,7.93513838676141E-4
596,568.009943625428,4.87489047290089E-4
597,267.691728119412,1.71931861754952E-4
598,759.573515760929,6.88773080535568E-4
599,642.499778541287,5.65758700755563E-4
600,759.573515760929,6.88773080535568E-4
