420,363.332892308152,1.83548519790749E-4
421,348.737574866422,1.54485525944355E-4
422,363.549905311253,1.83980647944105E-4
423,390.898977033155,2.3843961441274E-4
424,482.430784678643,4.20702752776861E-4
425,375.479479615355,2.0773546834965E-4
426,806.727533171281,0.00106646016391067
427,688.796848410545,8.31630138514785E-4
428,713.197974624228,8.80218994757526E-4
429,919.857741185816,0.00129173121762324
430,1011.18841867124,0.00147359385461918
431,1447.70951316149,0.00234281851750453
432,1417.76286391283,0.00228318711268522
433,1717.54869555065,0.00288013704645068
434,2573.39368781878,0.00458434237415674
435,2770.89886613475,0.00497762548053281
436,3832.73808159791,0.00709201776477557
437,4410.79774847953,0.00824308176927583
438,5939.16764281656,0.0112864554411039
439,8809.33792046807,0.0170016953768244
440,10149.4312613918,0.0196701624846043
441,13873.8114837601,0.0270863519519777
442,18205.7703313552,0.0357123851871667
443,24351.8825645335,0.0479508598024161
444,32032.213805697,0.0632443551642928
445,41323.4755392072,0.0817456233733831
446,51951.3890669062,0.102908505694285
447,67657.0896992025,0.134182555241485
448,84911.76796814,0.168541013723374
449,109738.392222907,0.217977144922556
450,133509.986742893,0.265312443247625
451,167089.344309377,0.33217749542733
452,208813.681150186,0.415261275529455
453,244064.13419725,0.485453904369465
454,290683.348451175,0.578284631922661
455,346076.643778216,0.68858678928571
456,388154.076891625,0.772373673985507
457,429917.312378004,0.855534911196825
458,465405.006421319,0.926199947275779
459,492967.263143728,0.981083419369772
460,500106.061746419,0.995298585342626
461,502467.093087933,1
462,492833.947514941,0.980817954002917
463,464925.925621229,0.92524597540086
464,441732.696464104,0.879062349798834
465,417342.670602262,0.830495597183405
466,377778.582924845,0.75171342329115
467,346597.822461372,0.689624588766395
468,315696.19920742,0.628091587510424
469,295382.762684335,0.587642362406103
470,261730.999836863,0.520633132873338
471,234332.35409194,0.466075451900426
472,219347.723784569,0.436237236996754
473,194538.154572372,0.38683506673054
474,181173.37849495,0.360222394108153
475,160446.3389737,0.318949580107013
476,145247.189382324,0.288684202679755
477,130982.807814169,0.260280186433241
478,119320.350401107,0.237057263781309
479,107660.143245177,0.213838821964376
480,101433.826998268,0.201440640733164
481,91836.5251476162,0.182329968715164
482,84019.008418131,0.166763302110604
483,76559.3714913724,0.151909265330364
484,71720.4935912083,0.142273827170325
485,64160.5971450239,0.127220148154981
486,59880.7286727211,0.11869784012225
