400,1705.24360673025,0.00105701302100496
401,1123.10658883698,7.02832050740059E-4
402,483.143949891074,3.13469097641086E-4
403,639.02178615443,4.08307531881789E-4
404,1504.74116366072,9.35024300748264E-4
405,325.20422908881,2.17376181647604E-4
406,479.02388575568,3.10962388278558E-4
407,580.648481140137,3.727923298382E-4
408,374.872510456326,2.47595115584842E-4
409,964.046154646037,6.0605727576288E-4
410,323.913409085769,2.16590827225772E-4
411,297.10394536887,2.00279543834284E-4
412,323.407190088041,2.16282835927726E-4
413,347.106061768425,2.30701588056423E-4
414,68.3432166452212,6.10980549967122E-5
415,625.061290451985,3.99813755053844E-4
416,495.742773831848,3.21134412765159E-4
417,168.091583124228,1.21786470500211E-4
418,440.977765069256,2.87814552759869E-4
419,389.831343688133,2.56696296071948E-4
420,-32.078439290338,0
421,313.842916522046,2.10463787168823E-4
422,534.058909821815,3.44446529680247E-4
423,262.855907810318,1.79442519561106E-4
424,189.614977687128,1.34881629432501E-4
425,677.442608183741,4.31683341367266E-4
426,237.732600373953,1.64157119164689E-4
427,824.177879114752,5.20959300519477E-4
428,772.611794457544,4.89585714344271E-4
429,528.40590683323,3.41007157123846E-4
430,818.991194624768,5.17803643193701E-4
431,938.5685327211,5.90556305070322E-4
432,1925.60854775754,0.00119108638556761
433,1683.88551814979,0.00104401843673371
434,2181.51461256145,0.00134678350762477
435,1266.78220522571,7.90246469771723E-4
436,1238.79003858722,7.73215612026729E-4
437,1070.49019663752,6.70819441563463E-4
438,1144.57125876196,7.15891480714049E-4
439,1306.66371868421,8.14510986025102E-4
440,1019.82689837418,6.39995124290757E-4
441,1736.6026962782,0.00107609236559451
442,2089.24942173786,0.00129064796942135
443,2228.22005717806,0.00137519980685073
444,2873.81124197934,0.00176798725241619
445,3223.42610801831,0.00198069822709504
446,3853.11051296993,0.00236380774710728
447,4979.36887037171,0.00304904037367538
448,6465.88687427572,0.00395346042042716
449,8104.15176830881,0.00495020557128434
450,10482.8292816765,0.00639742896326307
451,13741.7744557966,0.00838022051977186
452,17128.0642660716,0.0104404904798267
453,22279.1095609404,0.0135744643800221
454,29346.8847998626,0.0178746057810878
455,38196.0686886688,0.0232585831600432
456,50364.5123909839,0.0306620484347598
457,68702.1085000866,0.0418189193820026
458,88477.355141684,0.0538504786669559
459,121417.169349526,0.0738915600582417
460,155967.724886142,0.0949126408468088
461,205393.053183333,0.124983758459828
462,253367.892789725,0.154172376805364
463,322941.94324008,0.1965022818558
464,404526.472794925,0.246139544129403
465,491924.555036261,0.299313859824963
466,579275.785919661,0.352459670445426
467,686245.577815262,0.417541710443036
468,802253.09633568,0.488122440073116
469,900895.802634434,0.548138155192704
470,1019826.0361057,0.620497108823804
471,1135505.12900034,0.690878019333601
472,1240849.93811325,0.754971395217875
473,1333458.05230918,0.811315573189956
474,1415121.99765712,0.861001153233755
475,1488928.77745773,0.905906314868231
476,1545611.02031337,0.940392649106271
477,1591752.22496548,0.968465656200059
478,1624873.09329294,0.988616893657335
479,1643582.53320363,1
480,1624075.64956553,0.988131716827095
481,1603526.55084188,0.975629334225911
482,1560242.81450911,0.949294854095254
483,1518580.19531914,0.923946686164131
484,1446506.84346412,0.880096168321036
485,1388868.7798883,0.845028298293887
486,1319741.10666662,0.802969975903711
487,1253588.83560109,0.762721933207497
488,1174263.62311842,0.714459273627352
489,1104776.6765744,0.67218236391154
490,1043730.5489194,0.635040976129657
491,976078.830967811,0.593880647259153
492,904414.868048304,0.550279207839073
493,837417.795302725,0.509517175017638
494,773489.2701494,0.470622092982913
495,713682.32208779,0.434234640816235
496,668842.710459164,0.406953542612924
497,612344.386374949,0.37257910733838
498,571356.48886409,0.347641450286349
499,526154.426055411,0.320139831300682
500,493373.808943445,0.300195607831411
501,445585.07798829,0.271120220805381
502,417774.44237912,0.25419980928545
503,385853.014289978,0.234778329418443
504,357746.010701769,0.217677603135586
505,330928.57801294,0.201361471300993
506,308502.27600041,0.187716969814046
507,288619.156714764,0.175619779180184
508,270265.362464028,0.16445305303847
509,255944.239037574,0.155739864846416
510,234321.819513153,0.142584457629145
511,223044.593808118,0.135723222869396
512,206341.609193513,0.125560874289452
513,191701.682218341,0.116653721194397
514,178967.62273452,0.108906126719624
515,168418.462516398,0.102487858018802
516,158436.000059403,0.0964143768108094
517,145099.288286613,0.0883001195644234
518,135693.094941015,0.0825772492035932
519,126340.597314644,0.0768870481308354
520,118588.249993513,0.0721704027163842
521,105630.962427519,0.0642869928986519
522,98025.4463304813,0.0596596818227086
523,86991.218835589,0.0529462908509268
524,78471.8210503504,0.0477629603275246
525,72800.6154523778,0.0443125130281398
526,64627.5685354236,0.0393399076137936
527,61352.6007253133,0.0373473676431026
528,59161.2390982999,0.0360141100707433
529,50762.3047696059,0.0309040713370899
530,46897.0752290106,0.0285524071980545
531,42077.0087076633,0.0256198057918591
532,39966.1104292535,0.0243355033383175
533,34902.1771169209,0.0212545296864279
534,33167.769238583,0.0201992896891367
535,29850.3323187775,0.0181809108694878
536,29933.2602730791,0.0182313654917053
537,26635.1152494382,0.0162247241535974
538,25065.6708784542,0.0152698504503177
539,22791.5553705504,0.0138862441646383
540,18303.0951172927,0.0111553970296331
541,17957.8272310172,0.0109453308232185
542,16224.3296533787,0.00989064466664693
543,16338.6445084354,0.00996019555421321
544,15263.7169527475,0.00930619336411746
545,14653.7559641418,0.00893508386905397
546,13292.0236599782,0.00810658533021317
547,11571.7656201191,0.00705995430876004
548,11580.6887649588,0.00706538328510068
549,10653.7928809026,0.00650144580395979
550,9004.31702945833,0.00549787973697561
551,9315.34162185355,0.00568711180524271
552,8473.32714106218,0.00517481745422711
553,7655.12563361271,0.00467701127651759
554,6907.9406315501,0.00422241261526833
555,7232.74806158486,0.00442003037050968
556,7102.85748473459,0.00434100297812088
557,6266.97447298431,0.00383243910564791
558,6198.86611122855,0.00379100094777726
559,5403.99209934893,0.00330738757135134
560,4338.01476363319,0.00265883083051645
561,4093.24951862326,0.00250991195179873
562,5006.25079938105,0.00306539574604729
563,4503.91639473022,0.00275976789320854
564,4491.12717333968,0.00275198673739504
565,3230.89865474675,0.00198524463759511
566,3513.77247807027,0.00215734935199696
567,3430.06394511309,0.00210641981391413
568,3447.64158150316,0.00211711431386901
569,2761.03697573624,0.00169937368239543
570,2895.00427161926,0.00178088141233044
571,2798.92685587418,0.00172242645880028
572,3217.80083296579,0.00197727572463451
573,2183.05071640007,0.00134771809644367
574,3063.40098659358,0.00188333652180771
575,1978.86741326601,0.00122348988522695
576,2361.02191033376,0.0014559984637956
577,2131.71824877921,0.00131648664640835
578,1984.77076352443,0.00122708157285044
579,1762.21893574896,0.00109167767329943
580,2513.06962241409,0.00154850659252801
581,1661.32790517737,0.00103029404367184
582,1757.3557891531,0.00108871886132404
583,1600.05317907986,9.93013573138505E-4
584,1615.31586564635,0.00100229962259218
585,1755.84477164489,0.00108779953540815
586,1246.7600515268,7.78064688497044E-4
587,1257.88001434568,7.8483024213724E-4
588,873.513532036646,5.50975858277247E-4
589,1497.38640855911,9.30549556456321E-4
590,1157.20940978934,7.23580723032686E-4
591,666.137702536349,4.2480526571175E-4
592,1035.33885534204,6.49432833628445E-4
593,1506.31272329286,9.35980461408439E-4
594,1052.169366511,6.59672771293719E-4
595,1528.49710518325,9.49477775032471E-4
596,1115.57898391443,6.98252142001578E-4
597,1031.93359479758,6.47361021586657E-4
598,1518.06944348374,9.43133427868827E-4
599,1434.29792262292,8.9216556699231E-4
600,714.027657910464,4.53942239205947E-4
