400,499.546229159795,4.00449950970144E-4
401,468.480243386276,3.78216589539436E-4
402,685.179996487425,5.33304664573253E-4
403,249.21902961097,2.2129532365263E-4
404,155.685045222705,1.54354750895041E-4
405,621.485892695498,4.87719952054069E-4
406,154.954117557977,1.53831639249137E-4
407,743.961436694663,5.75373473046702E-4
408,619.454183046501,4.86265894382191E-4
409,277.538680430103,2.41563183067861E-4
410,555.456866510375,4.40464178012515E-4
411,337.77307715878,2.84671846117944E-4
412,518.823946718204,4.14246663077073E-4
413,698.073569763476,5.4253236064154E-4
414,333.450226534372,2.81578060488732E-4
415,451.692014308695,3.66201559094738E-4
416,390.419852815017,3.22350186662486E-4
417,692.206968022012,5.38333740393694E-4
418,-59.9900568227053,0
419,569.121969970534,4.50244044211923E-4
420,598.053583884149,4.70949874492172E-4
421,1044.80100654574,7.90678885787189E-4
422,1131.51880810825,8.52741240372419E-4
423,1635.21301033349,0.00121322602686105
424,1661.40656790551,0.00123197227997854
425,2610.99105713284,0.00191157264134811
426,2772.25387416664,0.002026985508739
427,3305.15517320015,0.00240837328360901
428,2351.52777550806,0.00172587948612627
429,1553.93877645725,0.00115505953473851
430,1666.74872246937,0.00123579556291258
431,1993.10860112283,0.00146936539686162
432,2425.81577434885,0.00177904605680047
433,2421.44249683643,0.00177591618156395
434,3880.47172733328,0.00282011688570693
435,4284.63760235364,0.00310937105722418
436,5769.1366264276,0.00417180002974704
437,6958.27778486618,0.00502284674561312
438,9328.16726580353,0.00671893357719297
439,11245.5833828869,0.0080911934454286
440,15015.1818688949,0.0107890265738885
441,20956.1053312898,0.0150408375266957
442,24750.9949137567,0.0177567710332556
443,33030.7830092094,0.023682464897855
444,44843.134403335,0.0321363501151716
445,57072.8860260651,0.040888961090347
446,75744.8823119743,0.0542521694908133
447,97718.3765677109,0.06997819998748
448,131944.152982349,0.0944729661545945
449,174883.353631091,0.125203771689919
450,226515.486094714,0.162155950541441
451,292869.655092173,0.209644423384698
452,380028.443861511,0.272022384499432
453,487322.102675189,0.348810506177546
454,601993.242464356,0.430878556912863
455,743215.298078826,0.531948615572983
456,881074.677061034,0.630612067680049
457,1006924.32088806,0.720680370599227
458,1104391.95685479,0.790436186302073
459,1207422.38235073,0.864173189373886
460,1268809.25442208,0.908106658081851
461,1305941.78608915,0.934681736156304
462,1333130.06942103,0.954139896422167
463,1352713.81505037,0.968155627257772
464,1351450.40030632,0.967251424286512
465,1382538.15285018,0.989500363799173
466,1382010.75497222,0.989122914722742
467,1389188.02606731,0.994259557207125
468,1397208.96859069,1
469,1377720.3678738,0.986052362649096
470,1349640.43107796,0.965956062203821
471,1333241.5700978,0.954219695430143
472,1278690.57827048,0.915178541978827
473,1235616.0281395,0.88435086927888
474,1172624.06428559,0.839268665552775
475,1105381.89981247,0.791144670485847
476,1047254.58631323,0.749544008609336
477,954608.722343166,0.683239047494522
478,866901.158267369,0.620468337866296
479,807886.121349787,0.578232348472596
480,740704.899554853,0.530151968972888
481,668026.693333385,0.478137497620274
482,613953.395991735,0.439438221430821
483,558356.105267054,0.399648250873902
484,507700.425194104,0.363394901252522
485,467331.790049158,0.334503802731289
486,438894.023237622,0.314151409846914
487,407713.258969409,0.291835903533516
488,375161.375866637,0.268539112388681
489,349825.995346565,0.25040704099092
490,322376.93396968,0.230762246617577
491,311886.012908756,0.223254085074306
492,284615.798823502,0.203737288457247
493,263159.579368744,0.188381462134785
494,263543.026463828,0.188655888252041
495,239184.382292049,0.17122284930773
496,234211.977788687,0.16766418977222
497,219542.882864733,0.157165785128527
498,216886.218601018,0.155264458796704
499,203007.766351753,0.145331902746294
500,198590.754138568,0.142170727379269
501,191933.759165697,0.137406437060164
502,183447.535710623,0.131333001160401
503,181960.344971101,0.130268645776051
504,172321.398660054,0.123370227077637
505,169486.262694481,0.121341171792306
506,165545.726218924,0.11852100145132
507,159465.331872048,0.114169373721208
508,156178.721254913,0.11181720623277
509,142625.671798824,0.102117535047626
510,145309.897553895,0.104038586637915
511,133205.917690593,0.0953759882252093
512,126309.593966655,0.0904404146684811
513,115795.75723406,0.08291585279546
514,110139.817995709,0.0788679998725512
515,103763.477182905,0.0743045686352491
516,93304.0996505725,0.0668189822221249
517,84742.6752889595,0.0606917264002393
518,77896.4159241929,0.0557919829955097
519,71856.8918118842,0.051469605349509
520,67105.2144359849,0.0480689162076714
521,60214.1454091959,0.0431371033421947
522,53923.7848669361,0.0386352066219323
523,50838.6408298041,0.0364272251033861
524,46118.3006737979,0.0330489634403092
525,40966.4705250308,0.0293618922312316
526,37815.4563024872,0.0271067686180987
527,33730.3614965151,0.0241831405072114
528,31353.0308208172,0.0224817281477763
529,28162.4834714977,0.0201983113942775
530,26947.6567031932,0.0193288819542359
531,23731.5091566595,0.0170271436048441
532,20781.0816738901,0.0149155762759418
533,19961.199324695,0.014328801379011
534,18471.8925556754,0.0132629315908056
535,16932.3508476198,0.0121611095696925
536,15780.8629487578,0.0113370106074021
537,14713.6323330133,0.0105732130513628
538,12957.4707976842,0.00931636015667818
539,11973.6636945965,0.0086122672925241
540,10659.7713450555,0.00767193841639076
541,10798.1786540324,0.00777099401203708
542,10015.1847340743,0.00721061949350771
543,8822.90137739546,0.00635732396346682
544,8532.74659049515,0.00614966545570095
545,7459.02624735182,0.00538122331970544
546,8475.99311088348,0.00610904802176998
547,6922.34939148262,0.00499713344742438
548,6879.33590938441,0.00496634948000565
549,5090.46466310953,0.00368608683965729
550,6051.4160787284,0.00437382230366489
551,5456.35887297358,0.00394795067596423
552,4896.20121989413,0.00354705602385541
553,4286.8922056211,0.00311098463580796
554,5013.45271049201,0.00363097078476971
555,3571.48061322719,0.00259897756088776
556,4061.96673322967,0.00295000956297077
557,3132.14328381542,0.002284551818662
558,3766.09437738736,0.00273825909502314
559,2765.68280414902,0.00202228271334879
560,2919.90366681457,0.00213265578197748
561,2714.76729303353,0.00198584340737238
562,2185.54275134552,0.00160708702091385
563,2114.56384912953,0.00155628871055512
564,1944.19212371449,0.00143435676297936
565,2842.46304528028,0.00207723293653672
566,2349.49769394426,0.00172442659364539
567,2423.86910798545,0.00177765286306253
568,1625.27808864423,0.00120611578396345
569,2214.8055247041,0.00162802985599043
570,1943.83941715474,0.00143410433730457
571,1420.13531129444,0.00105929882644057
572,2176.57359006146,0.0016006679551867
573,1687.9837156864,0.00125099306163722
574,1104.88656818047,8.33681030265442E-4
575,1062.90394068234,8.03634826749428E-4
576,1780.52919522199,0.00131722617943665
577,1852.20936961614,0.0013685263775485
578,1346.28161325673,0.00100644307695824
579,1356.61609320478,0.00101383927644016
580,1419.13774320098,0.0010585848850857
581,1114.06423835264,8.40249322014406E-4
582,804.616502996075,6.18783201664822E-4
583,860.893716500369,6.59059780598321E-4
584,872.164231952812,6.671258836794E-4
585,1644.07340215856,0.00121956724826315
586,1546.44770468527,0.00114969831081263
587,946.994179145833,7.20680316940018E-4
588,953.440928961954,7.25294138621393E-4
589,1245.22592718131,9.34119359001144E-4
590,681.878549418171,5.30941878905668E-4
591,862.572936800696,6.6026156804943E-4
592,637.588884664542,4.99244570753557E-4
593,1284.56173341441,9.62271280640612E-4
594,1176.62468360555,8.8502269572011E-4
595,415.394590977035,3.40224152878834E-4
596,1258.49875501583,9.43618480664429E-4
597,1023.18249080374,7.75206906961496E-4
598,974.679988553935,7.40494547576688E-4
599,1105.66346483766,8.34237041083814E-4
600,617.163852820412,4.84626746663411E-4
