400,742.259390057087,1.72625615593135E-4
401,513.078294728043,1.10699339115224E-4
402,309.4618976768,5.56808164001292E-5
403,783.988239138189,1.83901031838053E-4
404,851.576185352166,2.02163750400471E-4
405,399.051426011543,7.98885107268253E-5
406,555.619349220329,1.2219421873594E-4
407,419.299614345833,8.53597076733525E-5
408,781.990285039432,1.83361171175758E-4
409,103.394437832853,0
410,327.209640842486,6.04763762108513E-5
411,349.575873094784,6.65198828981561E-5
412,368.331174553702,7.15876917499464E-5
413,455.77377424443,9.52152714882351E-5
414,389.168490544276,7.72180749595094E-5
415,560.589764726051,1.23537258502704E-4
416,430.118503172676,8.8283044346096E-5
417,495.037392438324,1.05824565733501E-4
418,514.985688197826,1.11214729685255E-4
419,427.955985237641,8.76987174261938E-5
420,513.660976774202,1.10856783730965E-4
421,533.79110524267,1.16296080106106E-4
422,816.585164123488,1.92708940649516E-4
423,791.588260790516,1.85954608907333E-4
424,530.486914636255,1.15403265536323E-4
425,704.644734378689,1.62461882132407E-4
426,679.063779321639,1.55549735678279E-4
427,1213.9945305487,3.00091629718288E-4
428,1968.72532920674,5.04024977872458E-4
429,1785.5071366883,4.54518187491733E-4
430,737.813927290121,1.71424421594196E-4
431,717.75986776114,1.66005679559156E-4
432,481.61699722205,1.02198284502003E-4
433,566.987993516884,1.25266103041566E-4
434,246.584080236259,3.86908063752618E-5
435,777.156690389395,1.82055101326277E-4
436,394.854316908392,7.87544235615794E-5
437,394.911844880341,7.87699680072983E-5
438,287.167349709945,4.96566792898526E-5
439,499.431328399183,1.07011836842175E-4
440,687.916211853382,1.57941722607549E-4
441,411.939656156878,8.33709973697357E-5
442,350.318400612011,6.67205188374263E-5
443,411.97252672378,8.33798792184372E-5
444,620.925929187067,1.39840496763543E-4
445,558.787333856184,1.23050229534545E-4
446,326.78053711745,6.03604294924881E-5
447,535.520644104721,1.16763413162513E-4
448,516.230769529844,1.11551159052142E-4
449,410.37212243589,8.29474391942459E-5
450,661.057784802263,1.50684394611357E-4
451,770.437401781889,1.80239504261232E-4
452,705.798172672217,1.62773548932685E-4
453,791.886177862473,1.86035108107928E-4
454,1007.80009706038,2.44376504183734E-4
455,919.95395297922,2.20639884031544E-4
456,904.204834789729,2.16384366158722E-4
457,1056.1595343723,2.57443550054139E-4
458,1137.66919287419,2.79468009099336E-4
459,1507.14538300614,3.79302965683632E-4
460,1744.66071318306,4.43481208584341E-4
461,1468.6080616791,3.68889921746521E-4
462,1239.86513940395,3.07082042580753E-4
463,2233.70735368338,5.75624906679227E-4
464,2257.74038616237,5.82118794020849E-4
465,2943.06928340471,7.67299280692309E-4
466,2572.17096819718,6.67080056328466E-4
467,4164.23275987006,0.00109726588181945
468,3514.25707468506,9.21638071301761E-4
469,4861.78265675394,0.00128574856495503
470,5800.32876322768,0.00153935004806738
471,6716.01615322062,0.00178677495193489
472,8112.44042226685,0.00216409820035233
473,9491.24801184035,0.00253666130325216
474,11358.0803660288,0.00304109198649593
475,14055.527095583,0.0037699602717224
476,16746.6935503459,0.00449713158437564
477,19793.7557558486,0.00532046832736677
478,23643.1023005801,0.00636058770565183
479,27662.9418553778,0.00744677544426019
480,35647.4777759016,0.00960425086016332
481,41341.1958141879,0.0111427318457785
482,50417.5727674222,0.0135952300669635
483,60633.9466706896,0.0163557631468282
484,73724.6762907976,0.0198929665125268
485,87597.6761254381,0.0236415445621452
486,110385.787455625,0.0297990458194652
487,136159.763051116,0.0367633477239035
488,160184.534859263,0.0432550029765935
489,207034.144368008,0.0559140831993983
490,246471.399704698,0.0665702953708407
491,303172.100480951,0.0818912068435793
492,363176.275224776,0.0981047392454556
493,446683.248850368,0.120668886297582
494,532759.925486171,0.143927384421066
495,639284.506963276,0.17271104423722
496,751534.692631128,0.203041800892275
497,875875.695645411,0.236639577877974
498,1016300.36286035,0.274583269323316
499,1177791.44546666,0.318219248180286
500,1341764.9910347,0.362526005259577
501,1504966.19777563,0.406624071182762
