400,327.630317758106,0.0141600493144901
401,526.988449553454,0.0179896580281643
402,638.567560999816,0.0201330586189045
403,241.918485519208,0.0125135512426481
404,127.9550935894,0.0103243493533453
405,99.1584421955522,0.00977117449105409
406,468.236882414587,0.016861058399793
407,-14.1267040526532,0.00759500149377028
408,-14.1229480305507,0.00759507364580563
409,98.6188056646254,0.00976080823840895
410,154.736934081335,0.0108388203146875
411,266.148602886457,0.0129790043835223
412,69.6327890936071,0.00920399572900487
413,41.6664039000457,0.00866677002638254
414,41.4398871478017,0.00866241870887984
415,68.7406783134269,0.00918685855387901
416,342.770370478671,0.0144508850948117
417,150.777075464086,0.0107627526422582
418,-41.0406227149174,0.00707799335118831
419,150.086405303837,0.0107494850798059
420,-122.763715492428,0.00550811774395481
421,339.560858955263,0.0143892313604695
422,312.481263159616,0.0138690406108479
423,365.396463275555,0.0148855254144767
424,608.724196768454,0.0195597767232701
425,1689.58933150652,0.040322865246535
426,2886.60928958601,0.0633172523860021
427,2865.44451796607,0.0629106835990221
428,1488.5501641431,0.0364609643539489
429,334.06178022122,0.0142835957405556
430,359.79408224069,0.0147779053889718
431,93.4262261172538,0.00966106037409071
432,-39.9927817736963,0.00709812205505861
433,-13.2922235429395,0.00761103160903376
434,173.094774234633,0.0111914688070373
435,13.2761546328101,0.00812140202459569
436,39.8443933858711,0.00863176976189043
437,13.2526140479842,0.00812094981716396
438,119.169621505674,0.0101555831227301
439,92.5783427728385,0.00964477279447351
440,197.538803503749,0.0116610311300953
441,-13.2076564383717,0.0076126561172373
442,171.129030092191,0.0111537074635248
443,197.265564513817,0.0116557822927023
444,91.931503227432,0.00963234720472139
445,222.874622532444,0.0121477244615715
446,118.239119294906,0.0101377084599694
447,144.041672279285,0.0106333676079266
448,-65.6150700791681,0.00660592573642719
449,223.0232883007,0.0121505802854921
450,65.4724246145013,0.00912407640031855
451,-118.341369968254,0.00559306964835788
452,65.8380935413594,0.00913110078851884
453,65.9687894052716,0.00913361141607525
454,92.2879706845055,0.00963919483550252
455,198.787788474144,0.0116850237492215
456,39.8035681943688,0.00863098552245306
457,199.136460124726,0.0116917216249452
458,173.034709622741,0.011190314984221
459,120.017301374631,0.010171866793646
460,227.368244327127,0.0122340455613225
461,-40.156304532454,0.00709498083289635
462,-67.3015633951334,0.00657352871584815
463,13.4751781627227,0.00812522520570958
464,-94.6650395439437,0.00604788471150187
465,95.1257108593866,0.00969370695599141
466,312.484709436073,0.0138691068127641
467,95.5492253658928,0.00970184254007758
468,177.492601601251,0.0112759497251357
469,-41.1203737507643,0.00707646135819132
470,316.208501037062,0.0139406397100411
471,151.441545300033,0.0107755169044972
472,263.139059461877,0.0129211919751738
473,292.320073075049,0.0134817503180939
474,321.794029010772,0.0140479359933979
475,854.733666800403,0.0242855433704408
476,747.473531693286,0.0222251089936893
477,635.344425296312,0.0200711431682312
478,806.595665149639,0.0233608270876364
479,1325.0420438783,0.0333200233926573
480,1524.58178635352,0.037153120791924
481,1730.37698487144,0.0411063835877731
482,2194.69000938747,0.0500256947216894
483,2114.29554817836,0.0484813417203602
484,2729.39230664282,0.0602971622477433
485,3104.4575162701,0.0675020501650277
486,4047.31060303189,0.0856139694745654
487,4287.20979092656,0.0902223594714576
488,5659.82626838747,0.116589902020528
489,6689.21503412125,0.136364145245576
490,7873.84137520425,0.159120454794648
491,9601.00627197915,0.192298763996659
492,11735.7350316422,0.2333062503014
493,13104.7487852829,0.259604585628218
494,16027.4357788137,0.315748508511974
495,19631.1191885656,0.384974164185135
496,22682.0804437864,0.443582196387554
497,23617.9978116868,0.461560882659905
498,26346.9732799953,0.513983666414548
499,29877.224665459,0.581798715369314
500,33280.1415707421,0.647167707920665
501,36884.7547810179,0.716411224777394
502,40889.8697235581,0.793348257368389
503,40014.8478410667,0.776539354738399
504,47609.1221882272,0.922423041307924
505,45154.4755929041,0.875270031266225
506,50464.5339086957,0.977274626780539
507,51647.5497957253,1
508,50389.3606763478,0.975830571988081
509,49049.6648157873,0.950095424416863
510,51070.6054777423,0.988917076180666
511,48183.2959100617,0.933452742822971
512,47799.3654862624,0.926077556853953
513,47286.1728682285,0.916219283684373
514,43053.8827526135,0.834918285527976
515,42117.4385314355,0.816929478565365
516,37878.4855290005,0.735500488391816
517,32795.3634894325,0.63785526930749
518,32207.4205171649,0.626561064704635
519,27955.2633001434,0.544878425609007
520,26594.800199319,0.518744345706523
521,22588.470046312,0.441783969294282
522,21540.7834417275,0.421658230183547
523,19505.4637264424,0.382560361204869
524,16451.1732916048,0.323888376480647
525,15551.0968111514,0.306598182689828
526,13744.3081070033,0.271890324510875
527,12428.8187135828,0.246620175766903
528,10500.5121735838,0.209577997142376
529,9780.73552155074,0.195751307888713
530,9256.37634219023,0.185678528492709
531,7901.43653569881,0.159650549384386
532,7797.59314698428,0.157655749660406
533,5848.22647887606,0.120209012418723
534,6013.88400094515,0.123391242731017
535,4731.35817646106,0.0987543140603647
536,4726.43266361919,0.0986596964657441
537,4570.45954301837,0.0956635005424946
538,3684.90747637444,0.078652316296882
539,3628.11375410536,0.0775613262694125
540,3546.3228185615,0.0759901474233954
541,2442.92654850503,0.0547942426845728
542,2643.8530889452,0.0586539800484239
543,2697.47209381483,0.0596839847260264
544,2265.83454642443,0.0513923595098946
545,1504.11978702506,0.0367600520456342
546,1702.06091644748,0.0405624405772882
547,1973.28935002738,0.0457726557979048
548,1680.66215175874,0.0401513768550521
549,781.61848443963,0.0228810230885286
550,1397.94140554703,0.0347203978251105
551,1174.30678124932,0.0304244451184061
552,486.506071986952,0.0172120039416078
553,959.365091838414,0.0262954810310778
554,964.713140956502,0.0263982154182801
555,1211.59187978784,0.0311406804531147
556,978.585169375657,0.0266646928397523
557,301.726033737089,0.013662435944446
558,829.21417824582,0.0237953218035701
559,346.437612605013,0.0145213316939834
560,799.01229590979,0.0232151528848416
561,351.485919417524,0.0146183081232084
562,853.026458812275,0.0242527484273476
563,230.517080269465,0.0122945337363175
564,275.155412004065,0.0131520224308353
565,318.174983979112,0.0139784152456681
566,150.464942866289,0.0107567566705585
567,64.9876965861752,0.00911476492320787
568,501.39762750825,0.0174980661667648
569,-65.9780658911317,0.00659895269794612
570,332.770493585894,0.0142587905193892
571,201.17111338815,0.0117308066915875
572,-22.50751198359,0.0074340087377141
573,22.7303614816669,0.00830301444543452
574,343.365202603223,0.0144623116379221
575,115.416363370154,0.0100834841823407
576,-23.2581221447433,0.00741958974618444
577,117.25071596808,0.0101187215344854
578,-118.202060753704,0.0055957457357446
579,-71.308265751621,0.00649656118952093
580,168.223493382891,0.0110978929923536
581,217.709731431957,0.0120485084838461
582,267.935890132515,0.0130133376246583
583,270.558973867767,0.0130637262606209
584,74.3635773040158,0.00929487272303553
585,75.1563309556097,0.00931010127812179
586,-175.767610310589,0.00448992914223438
587,279.773782050516,0.0132407399063332
588,179.024817998211,0.0113053831333051
589,-25.7263761191738,0.00737217534255358
590,182.016972255073,0.0113628615010624
591,235.739579559584,0.0123948563497393
592,185.223407546135,0.0114244561419225
593,-26.6104197662153,0.00735519313458699
594,-295.777911115994,0.00218456798361942
595,459.890958128103,0.0167007357478733
596,-409.500075586541,0
597,303.019117114879,0.0136872756804853
598,249.7317421243,0.0126636415113899
599,140.047216842099,0.0105566353411719
600,-140.808649013967,0.00516148009226024
