400,707.077454937137,8.06187139986863E-4
401,193.119403680919,3.18487212864488E-4
402,250.806546676986,3.7322711890607E-4
403,448.193201492813,5.60529286725634E-4
404,249.477897371847,3.7196635031279E-4
405,221.424069148537,3.45345792571607E-4
406,135.765998696459,2.64063994154763E-4
407,135.780636775158,2.64077884373814E-4
408,219.859094673863,3.43860772665058E-4
409,163.634727689018,2.90508909387522E-4
410,78.8027570600311,2.10011005342082E-4
411,302.165228198246,4.2196188465942E-4
412,161.595554865794,2.8857391793278E-4
413,105.431608280366,2.35279388175598E-4
414,187.852540267419,3.13489433577542E-4
415,158.978714265467,2.86090771755868E-4
416,-32.9818016073119,1.03937521363733E-4
417,-142.515395855936,0
418,295.207357324874,4.15359491507728E-4
419,185.944891486079,3.11679246599518E-4
420,458.114818611533,5.6994400828493E-4
421,430.661885678044,5.43893646084682E-4
422,238.779363501697,3.61814404689922E-4
423,401.88854873149,5.16590339331139E-4
424,454.780408794637,5.66779953512909E-4
425,1398.52303532005,0.00146230675585357
426,2128.49487540075,0.00215498432426327
427,1931.30842375546,0.00196787213123142
428,1122.54076786022,0.00120042442635558
429,528.925171670352,6.37136659400886E-4
430,128.320585349767,2.56998967081635E-4
431,48.1044213631812,1.80881048051719E-4
432,234.132950632482,3.57405377120147E-4
433,314.970501050395,4.34112935939793E-4
434,420.699810783538,5.3444053373794E-4
435,260.393908249142,3.82324662039421E-4
436,180.446105308601,3.06461393485898E-4
437,154.055451827911,2.81419038866128E-4
438,391.701195339512,5.06923457968558E-4
439,232.645308323788,3.5599373847812E-4
440,206.334227522622,3.31026891168546E-4
441,311.211977503158,4.30546435413934E-4
442,416.716788423552,5.3066100404686E-4
443,283.539698686817,4.04287933715102E-4
444,468.204282065221,5.79518000907559E-4
445,152.376620829137,2.7982597936691E-4
446,700.960537615406,8.00382736057923E-4
447,310.269080610627,4.29651711137026E-4
448,545.822514162011,6.53170716424804E-4
449,519.130026939781,6.27841948753633E-4
450,754.663715665604,8.51342217979269E-4
451,678.970646379905,7.7951630867777E-4
452,916.716869967778,0.00100511607432795
453,1576.61217000244,0.00163129731411723
454,1292.40826312155,0.0013616133888729
455,1977.09472179566,0.00201131920665485
