400,1602.24671084412,5.03422850958536E-4
401,2347.13959009888,8.70392213512193E-4
402,1760.14631557961,5.81211643026501E-4
403,1601.47902262923,5.03044651538583E-4
404,1241.89060256942,3.25894437103665E-4
405,1887.26200691136,6.43834827537607E-4
406,2111.96008634674,7.54531698556069E-4
407,1782.25045258439,5.92101183378342E-4
408,1846.3086424822,6.23659268799509E-4
409,1903.60746533973,6.51887371235043E-4
410,2161.53535361965,7.78954813256491E-4
411,2527.00840873012,9.59004076445323E-4
412,1953.50494729982,6.7646922408648E-4
413,2066.22325373892,7.31999577797835E-4
414,2180.72718727195,7.88409615628432E-4
415,2611.18749244041,0.00100047466308916
416,2982.11576134737,0.00118321142186997
417,2418.6827988168,9.05637772208534E-4
418,2221.11652373942,8.08307307592221E-4
419,2597.264665564,9.93615621949056E-4
420,2250.26674930123,8.22668083471049E-4
421,2430.80827750074,9.11611354863472E-4
422,2397.30921193099,8.95108135299107E-4
423,2880.74847050257,0.0011332731137708
424,2724.7678734246,0.00105642971537812
425,3449.02587526851,0.00141323336414833
426,4432.01989002633,0.00189750257524703
427,4447.27388760864,0.00190501741385681
428,3762.93600358556,0.00156788029781602
429,2754.58647216103,0.00107111976340422
430,2624.49036761211,0.00100702828678171
431,2960.62842424865,0.00117262574624104
432,2677.36727529139,0.00103307794525648
433,3046.80681248923,0.00121508128458662
434,2495.79147110734,9.43625140736109E-4
435,3394.18752669937,0.00138621740738681
436,2973.34719134617,0.00117889161074886
437,2453.70111242962,9.22889445008865E-4
438,2967.49105847478,0.00117600660351266
439,2924.06591637938,0.00115461333052353
440,3109.42559863232,0.00124593025183383
441,2599.10631068097,9.94522903188342E-4
442,2409.57388895661,9.01150293621953E-4
443,2170.65533374714,7.83447745578832E-4
444,3121.27841869883,0.00125176950999485
445,2761.35414065874,0.00107445383607929
446,2545.72236304942,9.68223452920345E-4
447,3031.16418773824,0.00120737498990532
448,3446.96851266546,0.00141221981030185
449,2788.26004777012,0.00108770895484411
450,3150.31935463767,0.00126607644465114
451,3303.58975292919,0.0013415846713047
452,3373.81051704084,0.00137617873141957
453,4569.13037008431,0.00196504966405347
454,4529.84121843857,0.00194569397501918
455,4347.32694796359,0.00185577883774446
456,5135.32526642843,0.00224398397256828
457,5854.89083266888,0.00259847590625813
458,7968.3154972043,0.00363964856819265
459,7751.40403403297,0.00353278775157403
460,8789.18357956258,0.00404404689889631
461,9976.38639189454,0.00462891899446425
462,12824.3496672108,0.00603196001797981
463,12644.0469368733,0.00594313438967626
464,16588.3104436455,0.00788626461032218
465,18576.051269572,0.0088655194859251
466,23346.5217010825,0.0112156782028186
467,27685.3379348602,0.0133531837044685
468,35979.1307970066,0.0174390972157091
469,42254.0863668404,0.0205304362654504
470,52066.1604506145,0.0253643267108179
471,62928.0375110921,0.0307153996127464
472,81276.9027877088,0.0397549160072106
473,98780.014614159,0.0483777743651586
474,130083.357808836,0.0637992775340999
475,163266.362942935,0.0801467908219944
476,207066.238164142,0.10172467502185
477,261166.715107565,0.128377121421444
478,340949.046369881,0.167681660452168
479,414269.330248492,0.203802690182116
480,501103.531173386,0.246581312785067
481,622338.820588895,0.306307533983916
482,746192.087511522,0.367323494370403
483,880086.894655349,0.433286391043511
484,1042591.39348006,0.513343771113337
485,1195817.16303174,0.588830011544886
486,1350059.13253226,0.664816879996705
487,1498624.06154792,0.738006970568185
488,1661628.44123507,0.81831061552596
489,1788073.32428994,0.880603328243577
490,1900765.34018706,0.93612072999405
491,1971370.16197729,0.970903995034115
492,2009621.20895237,0.98974826474911
493,2030430.69706672,1
494,2013476.16417871,0.991647397498906
495,1934278.23397862,0.952630761992641
