400,236.315391814464,0.0011690252312849
401,378.157347053393,0.0014201623354875
402,264.214319114769,0.00121842144695857
403,548.122773238546,0.00172109321926444
404,8.48943424746139,7.65649860794674E-4
405,206.966012232539,0.00111706092928461
406,291.516627032021,0.00126676132310337
407,177.389178106812,0.00106469390951741
408,319.029202703549,0.00131547348708662
409,205.3911587862,0.00111427258550162
410,92.6810810480657,9.14714686783119E-4
411,120.041496491552,9.63157444729334E-4
412,537.721814060099,0.00170267788675859
413,369.146199171753,0.00140420772191266
414,63.3426999370521,8.62769858034805E-4
415,366.27808216352,0.00139912960099457
416,337.549159205607,0.00134826384335357
417,200.224725177741,0.00110512519907919
418,144.937389988793,0.00100723666366636
419,90.0727705223619,9.10096564090274E-4
420,35.4869164818065,8.13450030340234E-4
421,198.339818178425,0.00110178789253472
422,280.098840924345,0.00124654565606286
423,306.466562388948,0.00129323080787063
424,305.604069562634,0.00129170372830922
425,1545.25435433068,0.00348655631770113
426,3053.46338205517,0.00615690337486714
427,2400.66044418786,0.00500108851631708
428,971.471197571907,0.00247064928098626
429,489.928833954345,0.00161805841993896
430,221.526077241369,0.00114284013232196
431,488.315145682373,0.00161520131747569
432,194.243648752517,0.00109453545353518
433,274.542912788042,0.00123670865331597
434,327.402812789042,0.0013302993133737
435,-124.622776174717,5.29969134290854E-4
436,220.507790122254,0.00114103721246013
437,60.8897912662347,8.58426880814667E-4
438,-45.0052836575995,6.70935229131694E-4
439,113.616033984435,9.51780895072489E-4
440,324.77808707604,0.00132565212690634
441,192.753082333176,0.00109189634345281
442,218.233048790254,0.00113700968795254
443,402.907633311667,0.00146398375072827
444,-97.1769439003969,5.78563126302545E-4
445,165.24279076625,0.00104318822357213
446,86.4246995646663,9.03637502138554E-4
447,427.698546609038,0.00150787709783811
448,322.756168368895,0.00132207223541239
449,243.407424131025,0.00118158197062124
450,402.255827170862,0.00146282970074054
451,217.895904151339,0.00113641275929225
452,86.873642403745,9.04432374180249E-4
453,166.057017219994,0.0010446298455056
454,7.92399248921945,7.64648722552318E-4
455,140.419931620116,9.99238315003205E-4
456,272.615894801253,0.00123329678750988
457,220.709156920584,0.00114139374078442
458,407.536379093666,0.0014721791384034
459,408.354723822096,0.00147362805191416
460,248.401154522778,0.00119042357878747
461,88.5603012694538,9.07418674126539E-4
462,465.9159417425,0.00157554259164646
463,519.087965328094,0.00166968587954308
464,332.937543983047,0.00134009878604919
465,442.032988556043,0.00153325682582386
466,796.413361535438,0.00216070207293969
467,933.59419996462,0.00240358647521091
468,964.193160893504,0.00245776321316087
469,1296.2608876028,0.00304570298841592
470,1076.05765279157,0.00265582396684304
471,1637.11423220539,0.00364919806698469
472,1449.64032570664,0.00331726768776552
473,2064.71518197389,0.00440628340254886
474,2356.40531180963,0.00492273295661791
475,3522.44432414223,0.00698725371460658
476,3279.13705279569,0.00655646803166475
477,4327.18905056887,0.00841208785396023
478,5234.10724258125,0.0100178243802721
479,5524.29324848824,0.0105316108201223
480,6382.09963275615,0.0120503928402141
481,9459.44235963228,0.0174989566291493
482,10442.9713358437,0.0192403357476831
483,12614.3925254279,0.0230849276291032
484,14559.6353695074,0.0265290613059836
485,19130.1585364507,0.0346213634101357
486,21588.8503320305,0.0389745798941336
487,25506.6304541052,0.0459111731827907
488,31696.3143542519,0.0568702669713236
489,38459.9992317275,0.0688456534569854
490,42473.2472837475,0.0759512767017671
491,52990.3893508826,0.0945723158631249
492,67045.3322992988,0.119457179201707
493,80735.1794724615,0.143695625226037
494,97591.0887518097,0.173539716404748
495,117641.157988926,0.209039201157261
496,144378.453672739,0.256378699551305
497,170420.360301733,0.302486982588602
498,200121.319406632,0.355073770814128
499,241544.42717171,0.428415112687698
500,275213.860590252,0.488028250384732
501,319676.929144764,0.566751969766156
502,350629.682250617,0.621555111537629
503,402350.391794325,0.713128787325099
504,438927.517152474,0.77789011500863
505,471381.896151054,0.835351948121884
506,504348.387326991,0.89372049722782
507,526372.026260582,0.932714269532135
508,547489.992003629,0.970104509637222
509,564374.931484583,1
510,555757.384960472,0.984742274063052
511,542559.382726468,0.961374660039936
512,527283.642143564,0.934328323516456
513,503575.886820815,0.892352752826742
514,461128.213265075,0.817197374441206
515,430680.181946353,0.763287863667943
516,400841.072408406,0.710456474332388
517,357243.421137791,0.633265012386635
518,329576.337077012,0.584279284848898
519,296134.605610876,0.525069302966039
520,270691.31258496,0.480020890307434
521,233460.585252555,0.414102333038063
522,214339.280990521,0.380247265453476
523,194438.261720329,0.345011679890816
524,174180.73985732,0.309144891602208
525,150457.674789158,0.267142214368999
526,134919.605716943,0.239631414301959
527,122867.105789498,0.218291959941775
528,104248.976625894,0.18532778487847
529,104281.86829627,0.185386020954225
530,86328.8727952864,0.153599492812502
531,80730.6748109789,0.143687649534795
532,70152.6699968279,0.12495885033859
533,63752.5479584148,0.113627167039647
534,56086.0777895556,0.100053361500801
535,51396.9075401861,0.0917509897832374
536,47762.8100805874,0.0853166684933461
537,40995.9444005223,0.0733356502638887
538,37257.0597073341,0.0667157988016536
539,31470.7738666477,0.0564709381208296
540,29766.0993786444,0.0534527407630446
541,28226.4898457887,0.0507267978004509
542,24978.8187941792,0.0449766606007067
543,24593.6700947653,0.0442947387469415
544,19878.2408247128,0.0359458743368424
545,18725.549134823,0.0339049855705412
546,16825.3632124815,0.0305406270548994
547,13597.8048311712,0.0248261001777019
548,13633.7524804181,0.0248897469916474
549,12256.0032274757,0.022450384412935
550,10456.5781044296,0.0192644270996
551,8786.93020051027,0.0163082457714314
552,9688.35252535532,0.0179042516354497
553,8071.24615807474,0.0150410972917131
554,7700.63108457472,0.0143849078294638
555,6085.51391322981,0.0115252754401879
556,5537.77725283514,0.010555484812828
557,6194.73172711028,0.0117186501399309
