400,717.104198061257,0.0054032423718408
401,732.452264409244,0.00559211992944875
402,746.437582451007,0.00576422712876676
403,759.060152186548,0.00591956396979481
404,770.319973615866,0.0060581304525329
405,780.217046738962,0.00617992657698104
406,788.751371555835,0.00628495234313923
407,795.922948066485,0.00637320775100746
408,795.727109073391,0.00637079770208916
409,787.90635280927,0.00627455330827937
410,789.367732669629,0.00629253745380649
411,799.911988195697,0.00642229798424746
412,814.493478174959,0.00660174184063458
413,818.382902795855,0.00664960617782462
414,819.064682749643,0.00665799635086518
415,804.103591476116,0.00647388101575886
416,818.771891700852,0.00665439318308291
417,820.586449156141,0.0066767236299629
418,826.112756682456,0.00674473190178653
419,835.350814279799,0.00685841799855381
420,831.735129107695,0.00681392237487702
421,831.831194006617,0.00681510457614387
422,835.639008976567,0.00686196460235437
423,823.813111649497,0.00671643183275226
424,826.140480228618,0.00674507307542811
425,828.869330476057,0.00677865506276959
426,822.048451085723,0.00669471543084626
427,821.442387359069,0.00668725704267868
428,808.918477180158,0.00653313433349423
429,794.640552338686,0.00635742623381423
430,788.008558372105,0.00627581107825799
431,785.866464399685,0.00624944987623396
432,812.66090732285,0.0065791897159016
433,855.903169393533,0.00711134097588265
434,902.767766132951,0.00768806969008871
435,960.167931537645,0.00839445203181959
436,1013.58578495916,0.00905182693874001
437,1054.45457203395,0.00955476955770378
438,1095.28552586791,0.0100572465903219
439,1114.50892487782,0.0102938150655677
440,1118.5418799787,0.0103434457286184
441,1119.83961199029,0.0103594159783699
442,1101.29033019722,0.0101311433764002
443,1076.25255010237,0.0098230215162897
444,1056.28435609688,0.00957728738743691
445,1060.99036688995,0.00963520086034727
446,1080.69666091764,0.00987771197549786
447,1103.89807326232,0.0101632349851956
448,1129.16929812191,0.0104742296812712
449,1150.95902364687,0.0107423800817706
450,1162.73532992639,0.0108873025701993
451,1165.64808030586,0.0109231476835264
452,1155.02459168823,0.0107924120887043
453,1132.14298268559,0.0105108246675549
454,1114.58510171691,0.010294752518859
455,1100.14009785995,0.0101169882985149
456,1082.51018328923,0.00990002968435093
457,1066.33328854238,0.0097009523347885
458,1049.33661845829,0.00949178660275655
459,1030.38794726362,0.00925859900413544
460,1017.70602062353,0.00910253170059149
461,1013.27662032402,0.00904802227306684
462,1020.80172846588,0.0091406283391565
463,1036.36289709242,0.0093321283924575
464,1062.43667110507,0.00965299948080647
465,1090.62604590521,0.00999990573870422
466,1122.05873891494,0.0103867251692508
467,1164.48767422747,0.0109088674047636
468,1205.70652222862,0.0114161179704932
469,1243.92570756978,0.0118864538562871
470,1277.17545889469,0.0122956345099884
471,1300.47041753077,0.0125823087262709
472,1322.06448149106,0.0128480512613352
473,1339.19653573469,0.013058883068351
474,1355.61983854999,0.0132609927838864
475,1391.09067705737,0.0136975067519447
476,1451.42030343479,0.014439939852194
477,1529.1523703611,0.0153965322082588
478,1632.9925810527,0.0166744186163729
479,1761.39080851251,0.0182545227841519
480,1927.49519559625,0.020298649401083
481,2125.05927718407,0.0227299277364326
482,2356.41433659282,0.0255770472087237
483,2632.58079879863,0.0289756282216021
484,2972.35539640712,0.0331569885753081
485,3374.48295351333,0.0381056817273312
486,3840.19326992947,0.0438368419349524
487,4375.20770584049,0.0504208778420641
488,5029.691654268,0.0584751386766103
489,5829.83232614656,0.0683218915131355
490,6787.39667794023,0.0801059437786489
491,7921.95911754311,0.0940681835609935
492,9302.39977586999,0.111056268838701
493,10954.932173861,0.131392790464535
494,12915.3933505366,0.155518768971547
495,15220.7829218065,0.18388953188615
496,17940.3465533933,0.217357235559516
497,21100.5053627886,0.256247025585096
498,24773.3109077925,0.301445588399513
499,28913.9813913793,0.352401826799007
500,33508.3545295092,0.408941455791648
501,38558.7181756664,0.471092630336405
502,44054.7479359042,0.538728295580357
503,49820.5149772834,0.609683422553408
504,55733.5492521223,0.682450860910894
505,61578.6380198101,0.754382143028882
506,67131.0990260542,0.822712266823949
507,72086.1506545907,0.883690505267785
508,76187.7567289469,0.93416600622208
509,79226.0918623208,0.971556600331768
510,81062.0230112487,0.994150077808582
511,81537.3838485103,1
512,80685.0531970464,0.989510982812241
513,78496.8231148806,0.962582017036825
514,75160.0343526794,0.921518569865778
